机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300396,迪瑞医疗,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,212560051.58,212560051.58,95383017.88,95383017.88,1993348.11,36598517.85,35604811.66,,-1158259.27,386261.58,,178969.88,,,0.0,43931323.65,,6615274.11,140993.38,87748.03,0.0,50405604.38,6120772.85,0.0,44284831.53,44284831.53,,,0.96,0.96,,44284831.53,44284831.53,,,,,,,,,,,,
300396,迪瑞医疗,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,336340319.15,336340319.15,149721562.04,149721562.04,3631628.13,56366468.09,57045507.23,,-1911537.57,-247126.44,,363057.54,,,,72096875.21,,9243282.66,783845.44,,,80556312.43,9129605.47,,71426706.96,71426706.96,,,1.5528,1.5528,,71426706.96,71426706.96,,,,,,,,,,,,
300396,迪瑞医疗,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,486472263.3,486472263.3,214739422.88,214739422.88,5339686.0,82436733.98,91258198.31,,-5355805.28,4078359.65,,635107.27,,,,94610775.03,,21115624.7,1016993.62,305459.61,,114709406.11,13350543.75,,101358862.36,101358862.36,,,2.03,2.03,,101358862.36,101358862.36,,,,,,,,,,,,
300396,迪瑞医疗,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96743596.96,96743596.96,41493920.26,41493920.26,1284261.6,16245120.92,25455445.8,,-3149893.85,,,539191.78,,,,15953934.01,,4193589.0,3126.72,,,20144396.29,1913967.01,,18230429.28,18230429.28,,,0.12,0.12,,18230429.28,18230429.28,,,,,,,,,,,,
300396,迪瑞医疗,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,226484720.51,226484720.51,101736555.78,101736555.78,3065817.39,37379819.41,44657710.34,,-5605634.67,2145970.85,,932999.98,,,,44037481.39,,9423372.58,94124.39,90807.83,,53366729.58,5341636.78,,48025092.8,48025092.8,,,0.31,0.31,,48025092.8,48025092.8,,,,,,,,,,,,
300396,迪瑞医疗,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,364756710.19,364756710.19,159007546.63,159007546.63,4527101.77,63275320.61,75606818.64,,-11341149.38,2093864.42,,1350854.84,,,,72938062.34,,15504248.42,839328.75,,,87602982.01,8366873.89,,79236108.12,76424386.88,2811721.24,,0.4984,0.4984,,79236108.12,76424386.88,2811721.24,,,,,,,,,,,
300396,迪瑞医疗,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,567325998.72,567325998.72,233731823.54,233731823.54,7360529.4,102755006.21,119041514.34,,-13945515.73,6474618.5,52354.43,1983959.71,,,,113944336.6,,29704426.42,6755587.88,308509.35,,136893175.14,16945187.22,,119947987.92,108278048.69,11669939.23,,0.71,0.71,,119947987.92,108278048.69,11669939.23,,,,,,,,,,,453.69
300396,迪瑞医疗,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,141667080.93,141667080.93,55764176.07,55764176.07,2594027.92,19214333.76,36344462.15,,1467222.92,-381605.9,,725732.91,,,,27390196.92,,4586789.46,123814.14,,,31853172.24,3365392.93,,28487779.31,22292569.68,6195209.63,,0.15,0.15,,28487779.31,22292569.68,6195209.63,,,,,,,,,,,
300396,迪瑞医疗,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,335381059.57,335381059.57,127161450.39,127161450.39,4112186.68,47539484.0,77233021.62,,2159566.64,-161148.97,,1238294.54,,,,78574793.75,,11692607.03,399315.49,295911.48,,89868085.29,11933934.53,,77934150.76,62448226.58,15485924.18,,0.41,0.41,,77934150.76,62448226.58,15485924.18,,,,,,,,,,,
300396,迪瑞医疗,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,512289637.16,512289637.16,188861176.0,188861176.0,6186534.75,78647836.84,119514853.58,,3716205.59,367611.04,,1906651.32,,,0.0,116902070.68,,15902545.56,1482732.17,735224.51,0.0,131321884.07,17622222.67,0.0,113699661.4,89744445.41,23955215.99,,0.5852,0.5852,,113699661.4,89744445.41,23955215.99,,,,,,,,,,,
300396,迪瑞医疗,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,758694233.74,758694233.74,283708617.19,283708617.19,10967736.83,138416699.33,170020134.71,,3337235.05,1084252.62,-26802.47,2784722.12,,,,153917477.66,,28824495.35,1630781.16,741091.68,,181111191.85,23590789.43,,157520402.42,125136152.61,32384249.81,,0.82,0.82,504744.5,158025146.92,125640897.11,32384249.81,,,,,,,,,,,7915.62
300396,迪瑞医疗,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154628959.72,154628959.72,51930016.66,51930016.66,2821917.06,24288040.58,37443701.29,,2343997.65,-805534.7,,2229416.49,,,,38836237.67,,3875921.61,6591.14,,,42705568.14,5793206.46,,36912361.68,27414133.96,9498227.72,,0.18,0.18,,36912361.68,27414133.96,9498227.72,,,,,,,,,,,
