机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600188,兖州煤业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,24950719751,24950719751,13390857106,13390857106,363121387,1195715632,2652609738,,-1192279086,-480000.0,,11249952.0,,,,8552424926,,40590690,48636666,16447561.0,,8544378950,2223838779,0.0,6320540171,6313953522,6586649,,1.28,1.28,148406099.0,6468946270.0,6462359621.0,6586649.0,,,,,,,,,,,
600188,兖州煤业,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,34844387552,34844387552,18905963347,18905963347,517119476,1774436355,3798388729,,-2217300020,92673709.0,,130999778.0,,,,12104105734,,75223391,65495271,,,12113833854,3100760338,0.0,9013073516,9008621227,4452289,,1.8316,1.8316,131614536.0,9144688052.0,9140235763.0,4452289.0,,,,,,,,,,,
600188,兖州煤业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9339829632,9339829632,4616924546,4616924546,125883575,605387287,875187863,,-270532796,,,-8455694.0,,,,3378523463,,14017364,9824727,,,3382716100,903121606,0.0,2479594494,2475972426,3622068,,0.5034,0.5034,88471125.0,2568065619.0,2564443550.0,3622069.0,,,,,,,,,,,
600188,兖州煤业,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,20757126245,20757126245,11163831239,11163831239,292806238,1176264366,1918072635,,-826611273,988609.0,,16570768.0,14137463.0,,,7048345199,,28732552,34156341,9849858.0,,7042921410,1999910583,0.0,5043010827,5033731101,9279726,,1.0234,1.0234,232001512.0,5275012339.0,5265732613.0,9279726.0,,,,,,,,,,,
600188,兖州煤业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,32606044914,32606044914,18243718128,18243718128,448642453,1734726732,2941036082,,783630456,,,31195388.0,,,,8485486451,,43908945,36124363,10134354.0,,8493271033,2336204375,0.0,6157066658,6129529574,27537084,,1.25,1.25,-1038378106.0,5118688552.0,5091151468.0,27537084.0,,,,,,,,,,,
600188,兖州煤业,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,48768344872,48768344872,28965643836,28965643836,600267202,2438720163,4129399172,,256672783,281892795.0,,71372169.0,68938864.0,,,12167121090,,90473612,157861046,122674436.0,,12099733656,3455598037,,8644135619,8622788753,21346866,,1.75,1.75,-723638508.0,7920497111.0,7899150245.0,21346866.0,,,,,,,,,,,
600188,兖州煤业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14395533552,14395533552,9795510394,9795510394,163649878,585861092,1083519097,,-252465760,,,16484151.0,,,,3035943002,,19807743,4449180,,,3051301565,843497418,,2207804147,2192251292,15552855,,0.4457,0.4457,187691772.0,2395495919.0,2379943064.0,15552855.0,,,,,,,,,,,
600188,兖州煤业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29208210443,29208210443,21252225417,21252225417,352827576,1118775189,2632232285,,375976324,-375524.0,,69000264.0,,,0.0,3545549440,,1420474532,9930606,799044.0,0.0,4956093366,35280586,0.0,4920812780,4906188319,14624461,,0.9975,0.9975,-433036615.0,4487776165.0,4473151705.0,14624460.0,,,,,,,,,,,
600188,兖州煤业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,42111203996,42111203996,32279542376,32279542376,462509865,1823042526,3876969819,,323488797,-685524.0,-88014338.0,120195587.0,,,0.0,3378517386,,1473556389,45233918,1124032.0,0.0,4806839857,-9262812,0.0,4816102669,4826600962,-10498293,,0.9813,0.9813,409973738.0,5226076407.0,5236574700.0,-10498293.0,,,,,,,,,,,
600188,兖州煤业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,59673546400,59673546400,45298387476,45298387476,635828414,3244749779,4961878925,,459648274,811152519.0,-103017013.0,40218638.0,,,,4199102638,,1414668226,53345557,,,5560425307,-23115875,,5583541182,5515846765,67694417,,1.1215,1.1215,348333670.0,5931874852.0,5864180435.0,67694417.0,,,,,,,,,,,
600188,兖州煤业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10771368645,10771368645,8144736550,8144736550,119791410,718413469,1036551689,,182070520,-103830012.0,17177974.0,-100131704.0,-100131704.0,,,590681289,,14537779,6945634,2111497.0,,598273434,177331268,,420942166,480623046,-59680880,,0.0977,0.0977,-38975637.0,381966529.0,441647409.0,-59680880.0,,,,,,,,,,,
600188,兖州煤业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,26188026000,26188026000,20576404000,20576404000,280304000,1520793000,2134273000,,3898648000,2242152000.0,-216841000.0,-60014000.0,-64677000.0,,,-4741403000,,29260000,19522000,10906000.0,,-4731665000,-1307220000,,-3424445000,-2396915000,-1027530000,,-0.4873,-0.4873,-2181241000.0,-5605686000.0,-4248854000.0,-1356832000.0,,,,,,,,,,,
600188,兖州煤业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,41455306000,41455306000,32456144000,32456144000,416418000,2139592000,2998544000,,3168943000,2268740000.0,-281229000.0,-50400000.0,-55064000.0,,,-2324704000,,121397000,24125000,13160000.0,,-2227432000,-685326000,,-1542106000,-588646000,-953460000,,-0.1197,-0.1197,-2641512000.0,-4183618000.0,-2789797000.0,-1393821000.0,,,,,,,,,,,
600188,兖州煤业,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,58726589000,58726589000,45611198000,45611198000,576370000,2991351000,3996084000,,3204459000,2109650000.0,-277046000.0,-70558000.0,,,,-110127000,,295311000,54860000,,,130324000,-168878000,,299202000,1271211000,-972009000,,0.2585,0.2585,-4590568000.0,-4291366000.0,-2486563000.0,-1804803000.0,,,,,,,,,,,
600188,兖州煤业,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,15102662000,15102662000,12514432000,12514432000,124358000,773614000,1213086000,,449731000,69562000.0,-19504000.0,-62210000.0,-62210000.0,,,-123835000,,317228000,5142000,47000.0,,188251000,10752000,,177499000,264830000,-87331000,,0.0538,0.0538,1224284000.0,1401783000.0,1247920000.0,153863000.0,,,,,,,,,,,
600188,兖州煤业,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,32428612000,32428612000,26853095000,26853095000,285523000,1568210000,2342926000,,806077000,130676000.0,-61986000.0,-89268000.0,-89353000.0,,,290851000,,390517000,11719000,3369000.0,,669649000,52583000,,617066000,835552000,-218486000,,0.1699,0.1699,2069691000.0,2686757000.0,,,,,,,,,,,,,
600188,兖州煤业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,47933380000,47933380000,38954672000,38954672000,385684000,2302932000,3275019000,,1119929000,107503000.0,-52704000.0,-51020000.0,-58375000.0,,,1683917000,,458052000,14930000,4367000.0,,2127039000,452510000,,1674529000,1954607000,-280078000,,0.3974,0.3974,-621211000.0,1053318000.0,1053318000.0,,,,,,,,,,,,
600188,兖州煤业,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,63922738000,63922738000,51703996000,51703996000,617197000,3126905000,4459592000,,1374356000,10998000.0,-106615000.0,23549000.0,-10224000.0,,,2546628000,,837921000,18304000,4527000.0,,3366245000,1507797000,,1858448000,2284167000,-425719000,,0.457,0.457,-2614544000.0,-756096000.0,152591000.0,-908687000.0,,,,,,,,,,,
600188,兖州煤业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8439899000,8439899000,6072899000,6072899000,176433000,647487000,973414000,,457091000,11777000.0,664000.0,89417000.0,66779000.0,,,190879000,,51469000,8799000,5388000.0,,233549000,65920000,,167629000,217844000,-50215000,,0.0357,0.0357,-1219378000.0,-1051749000.0,-804472000.0,-247277000.0,,,,,,,,,,,
600188,兖州煤业,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,25143406000,25143406000,20215590000,20215590000,392915000,1262608000,1875008000,,1015654000,168889000.0,258480000.0,196792000.0,149982000.0,,,668014000,,383048000,81977000,13311000.0,,969085000,424198000,,544887000,629213000,-84326000,,0.1009,0.1009,-2134180000.0,-1589293000.0,-1126174000.0,-463119000.0,,,,,,,,,,,
600188,兖州煤业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,38454334000,38454334000,30315653000,30315653000,569490000,2017139000,2767892000,,1274232000,129052000.0,258193000.0,264336000.0,212672000.0,,,1903405000,,495042000,196254000,13703000.0,,2202193000,998488000,,1203705000,1380838000,-177133000,,0.232,0.232,-5686819000.0,-4483114000.0,-3422619000.0,-1060495000.0,,,,,,,,,,,5440000.0
600188,兖州煤业,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,69007382000,69007382000,58990384000,58990384000,784578000,2824452000,3738518000,,2051920000,398608000.0,11454000.0,608713000.0,331906000.0,,,839089000,,803476000,131831000,16422000.0,,1510734000,679524000,,831210000,859514000,-374532000,,0.1748,0.1748,-3998199000.0,-3166989000.0,-2520282000.0,-992935000.0,,,,,,,,,,,9571000.0
600188,兖州煤业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11768360000,11768360000,9593028000,9593028000,187412000,568327000,821195000,,604023000,870000.0,-95000.0,215149000.0,215768000.0,,,208559000,,61361000,8450000,1398000.0,,261470000,-32254000,,293724000,351209000,-57485000,,0.0503,0.0503,513764000.0,807488000.0,808049000.0,-561000.0,,,,,,,,,,,1851000.0
600188,兖州煤业,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,24635218000,24635218000,20018287000,20018287000,424723000,1135573000,2137385000,,1044851000,93337000.0,-69994000.0,385145000.0,323834000.0,,,96213000,,643140000,21668000,6325000.0,,717685000,146961000,,570724000,802221000,-231497000,,0.1205,0.1205,786395000.0,1357119000.0,1381048000.0,-23929000.0,,,,,,,,,,,7023000.0
600188,兖州煤业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,64777318000,64777318000,57122653000,57122653000,624189000,1903768000,3120741000,,1620940000,6294000.0,-71057000.0,482383000.0,427168000.0,,,790059000,,701810000,32175000,9595000.0,,1459694000,305925000,,1153769000,1018012000,-181296000,,0.2072,0.2072,1763365000.0,2917134000.0,2360861000.0,239220000.0,,,,,,,,,,,13689000.0
600188,兖州煤业,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,101982213000,101982213000,88944366000,88944366000,1646180000,2580383000,3628101000,,2219457000,1375370000.0,-31070000.0,762089000.0,698002000.0,,,2319375000,,994439000,177683000,153321000.0,,3136131000,843475000,,2292656000,2064585000,-196236000,,0.4203,0.4203,263360000.0,2503516000.0,2128414000.0,-49205000.0,,,,,,,,,,,13992000.0
600188,兖州煤业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,39746029000,39746029000,34721942000,34721942000,532606000,712580000,1029524000,,577082000,732000.0,,173031000.0,166035000.0,,,2344594000,,168479000,3012000,,,2510061000,505801000,,2004260000,1748567000,150770000,,0.356,0.356,2112747000.0,4117007000.0,3441846000.0,570238000.0,,,,,,,,,,,472000.0
600188,兖州煤业,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,80624244000,80624244000,70760277000,70760277000,1103513000,1461968000,2027773000,,1270231000,-50135000.0,9842000.0,447370000.0,341833000.0,,,4507829000,,199702000,19494000,1717000.0,,4688037000,1040729000,,3647308000,3189144000,458164000,,0.6493,0.6493,2649976000.0,6297284000.0,5580383000.0,716901000.0,,,,,,,,,,,10503000.0
