机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600740,山西焦化,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,600667453.64,600667453.64,489987199.18,489987199.18,3738751.03,15343487.18,40240006.84,,13361250.87,,,3068811.69,,,572572.43,41638142.66,,,2049374.57,,,39588768.09,-24684287.15,0.0,64273055.24,64273055.24,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1151787482.86,1151787482.86,974124796.39,974124796.39,6385618.95,25932452.21,71617921.75,,19044798.84,,,776428.35,,,1294947.88,56753270.95,,31200.0,4923086.86,,,51861384.09,-18243791.97,0.0,70105176.06,70105176.06,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1538086245.37,1538086245.37,1307276360.24,1307276360.24,8066869.37,31489051.53,96038049.66,,29814840.83,,,1399105.19,,,2066492.43,68866671.36,,31200.0,9489395.23,,,59408476.13,-12471815.29,0.0,71880291.42,71880291.42,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2022787406.55,2022787406.55,1657160988.33,1657160988.33,16125321.76,88779367.43,128781648.96,,47413118.1,,,15480988.73,,,3201464.98,103209415.68,,31200.0,11014162.35,,,92226453.33,-11413676.22,0.0,103640129.55,103640129.55,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,378423340.25,378423340.25,326143243.89,326143243.89,3374951.89,17741031.81,18925564.77,,18350804.82,,,-191950.34,,,661731.48,-5642475.79,,8500000.0,1787759.54,,,1069764.67,353022.34,0.0,716742.33,716742.33,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,825833101.22,825833101.22,693063583.39,693063583.39,7791420.68,34268664.03,51366978.67,,37427184.7,,,20468220.3,,,1807618.49,24191108.54,,8500000.0,4287861.25,,,28403247.29,2619260.89,0.0,25783986.4,25783986.4,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1258988197.89,1258988197.89,1016351130.97,1016351130.97,12247832.48,53085066.92,98536308.82,,57671923.64,,,20388013.48,,,2657632.1,44141580.64,4482218.69,8500000.0,7016887.27,,,50106912.06,9780768.27,0.0,40326143.79,40326143.79,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2138546212.89,2138546212.89,1794634226.43,1794634226.43,15680550.73,74554301.26,155061275.04,,77384179.31,,,21149768.5,,,4129876.08,46511324.7,4482218.69,9756737.71,19912196.39,,,40838084.71,6683723.81,0.0,34154360.9,34154360.9,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,505726381.47,505726381.47,400676501.43,400676501.43,3690448.03,11422578.33,42084250.86,,15017404.72,,,-793398.01,-793398.01,,,32041800.09,,,3298139.19,45341.45,,28743660.9,9507293.97,0.0,19236366.93,19249631.09,-13264.16,,0.095,0.095,,,,,,,,,,,,,,,
600740,山西焦化,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1262002462.03,1262002462.03,1024675961.75,1024675961.75,8729110.44,25256124.52,86150227.43,,29265186.15,-1319112.8,,200512.95,200512.95,,,89445477.49,,0.0,5630833.54,,,83814643.95,25470541.58,0.0,58344102.37,58144915.92,199186.45,,0.29,0.29,,,,,,,,,,,,,,,
600740,山西焦化,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2141444757.63,2141444757.63,1790047103.18,1790047103.18,15391504.4,41687260.64,127302721.07,,43052958.28,-1725322.37,,1969805.63,,,,127658338.06,,,8421792.48,,,119236545.58,39061660.98,0.0,80174884.6,79770317.4,404567.2,,0.28,0.34,,,,,,,,,,,,,,,
600740,山西焦化,2008-02-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3072566141.64,3072566141.64,2653775598.58,2653775598.58,24734083.27,61431792.92,162406814.75,,62377188.81,9239401.1,,4716406.42,,,,103317668.63,,11161666.67,11417306.05,,,103062029.25,8917567.15,0.0,94144462.1,93486304.24,658157.86,,0.4,,,,,,,,,,,,,,,,
600740,山西焦化,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,946882313.33,946882313.33,848847737.75,848847737.75,5948230.25,14939864.06,43950207.26,,16966970.73,,,2717162.46,,,,18946465.74,,2234010.0,4466583.01,,,16713892.73,4683429.8,0.0,12030462.93,11596848.85,433614.08,,0.02,0.02,,,,,,,,,,,,,,,
600740,山西焦化,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2762521929.49,2762521929.49,2411545499.46,2411545499.46,19350350.87,33191418.69,110188017.92,,50303648.48,-1227848.48,,19130685.66,,,,158301528.21,,3476343.33,6928672.35,,,154849199.19,34299976.83,0.0,120549222.36,119842159.03,707063.33,,0.212,0.212,,,,,,,,,,,,,,,
600740,山西焦化,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4361644033.05,4361644033.05,3928846670.77,3928846670.77,29689044.84,54846171.31,155892935.5,,74026515.79,-1092832.37,,30711790.54,,,,150147317.75,,3476343.33,7969124.34,,,145654536.74,44768691.37,0.0,100885845.37,98681758.22,2204087.15,,0.17,0.17,,,,,,,,,,,,,,,
600740,山西焦化,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4947242316.7,4947242316.7,4801550867.43,4801550867.43,31340191.17,73893873.04,168198197.2,,101442359.17,57347116.35,,12573756.24,,,,-273956531.42,,9897301.66,46876613.4,,,-310935843.16,-76654139.52,0.0,-234281703.64,-238027964.66,3746261.02,,-0.42,-0.42,,,,,,,,,,,,,,,
600740,山西焦化,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,400855684.57,400855684.57,467610128.58,467610128.58,1219039.0,14258763.83,43937510.53,,18169497.74,-359189.71,,-114525.39,,,,-144094590.79,,,43562307.43,,,-187656898.22,487963.67,0.0,-188144861.89,-188983117.32,838255.43,,-0.33,-0.33,,,,,,,,,,,,,,,
600740,山西焦化,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,928937148.01,928937148.01,1062994679.4,1062994679.4,2769312.47,27645801.11,87548069.72,,36919333.26,-15530755.97,,-16622387.42,,,,-290031679.4,,2853106.56,66000924.72,6134788.39,,-353179497.56,703175.15,0.0,-353882672.71,-355069608.48,1186935.77,,-0.63,,,,,,,,,,,,,,,,
600740,山西焦化,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1912262165.82,1912262165.82,2058370139.64,2058370139.64,5253599.51,46752715.24,121658810.29,,59078353.02,-39773972.23,,-16738876.42,-16738876.42,,,-355816356.07,,2862106.56,72199682.34,6844644.92,,-425153931.85,972814.33,0.0,-426126746.18,-427808129.13,1681382.95,,-0.76,,,,,,,,,,,,,,,,
600740,山西焦化,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2896955225.13,2896955225.13,3069787017.93,3069787017.93,7901529.63,65735677.01,176636343.15,,104584179.03,40889805.6,,-16137005.58,,,,-584716332.8,,25455194.9,88794656.5,,,-648055794.4,95102029.12,0.0,-743157823.52,-745382179.2,2224355.68,,-1.318,,,,,,,,,,,,,,,,
600740,山西焦化,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1432847389.06,1432847389.06,1501489823.46,1501489823.46,1186513.43,14784434.67,53758488.01,,55456995.71,,,49029.18,49029.18,,,-193779837.04,,7560169.0,1401299.92,,,-187620967.96,403753.12,0.0,-188024721.08,-188817721.48,793000.4,,-0.33,,,,,,,,,,,,,,,,
