机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600486,扬农化工,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1071588833.99,1071588833.99,929658516.88,929658516.88,4800941.0,14783359.76,31164095.92,,5716454.1,11006439.65,,-24861.18,-23361.18,,,74434165.5,,1926003.17,4877057.28,,,71483111.39,21096650.67,0.0,50386460.72,49471816.51,914644.21,,0.477,,,,,,,,,,,,,,,,
600486,扬农化工,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1415888523.79,1415888523.79,1196343305.56,1196343305.56,5992760.95,18012810.67,59728963.02,,17293077.87,14338406.32,,36627.88,38127.88,,,104215827.28,,20988606.14,6647193.49,432931.06,,118557239.93,24014094.74,0.0,94543145.19,92404724.46,2138420.73,,0.863,0.863,,,,,,,,,,,,,,,
600486,扬农化工,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,688189785.43,688189785.43,581341655.79,581341655.79,1692541.34,7382316.59,22244521.9,,3256829.22,10984904.58,,-1718.33,-1718.33,,,61285297.68,,852400.0,2284678.8,,,59853018.88,14964330.21,0.0,44888688.67,43835130.93,1053557.74,,0.375,0.375,,,,,,,,,,,,,,,
600486,扬农化工,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1344444570.03,1344444570.03,1122879866.2,1122879866.2,5479843.33,9528190.23,35247186.13,,10125936.52,5281589.03,,-6661.63,-6661.63,,,155895296.96,,10094941.0,9252210.7,,,156738027.26,35834776.77,0.0,120903250.49,117087488.69,3815761.8,,1.001,1.001,,,,,,,,,,,,,,,
600486,扬农化工,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1884036849.47,1884036849.47,1589650542.11,1589650542.11,7009533.43,14694583.62,43913075.7,,12827682.6,-1704211.25,,-1278.35,-1278.35,,,217644364.91,,11509466.0,11250401.94,,,217903428.97,51124781.38,0.0,166778647.59,161157052.26,5621595.33,,1.377,,,,,,,,,,,,,,,,
600486,扬农化工,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2103047030.68,2103047030.68,1727003890.51,1727003890.51,10496782.37,18865302.73,116579356.39,,16240576.21,-6070896.59,,11976.59,11976.59,,,219943995.65,,15572590.0,11521636.02,48801.39,,223994949.63,34706703.13,0.0,189288246.5,183048746.14,6239500.36,,1.565,1.565,,,,,,,,,,,,,,,
600486,扬农化工,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,675331473.77,675331473.77,566122628.59,566122628.59,222859.4,4639882.77,31537767.59,,1807068.72,10235298.16,,-3491.42,-3491.42,,,60762477.12,,243350.76,934229.84,,,60071598.04,13893891.46,0.0,46177706.58,45075958.29,1101748.29,,0.385,0.385,,,,,,,,,,,,,,,
600486,扬农化工,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1167058539.49,1167058539.49,941686916.26,941686916.26,2511665.95,9010009.5,46166190.88,,8172709.43,11102701.78,,-4950.59,-4950.59,,,148403395.1,,259030.76,1736394.86,,,146926031.0,23472116.28,,123453914.72,119983115.69,3470799.03,,1.025,1.025,,,,,,,,,,,,,,,
600486,扬农化工,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1340476361.63,1340476361.63,1073432499.18,1073432499.18,2414865.55,11573334.84,64947987.29,,11988490.76,4521509.5,,2679.21,2679.21,,,171600353.72,,1080593.7,2128503.1,,,170552444.32,26799584.87,0.0,143752859.45,139735874.1,4016985.35,,1.194,1.194,,,,,,,,,,,,,,,
600486,扬农化工,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1544045958.18,1544045958.18,1211217004.12,1211217004.12,3325025.94,17229791.37,113820734.63,,16026033.37,4159638.28,,17306.79,17306.79,,,178285037.26,,13209346.7,3208187.58,4971.66,,188286196.38,25989356.98,0.0,162296839.4,157597971.65,4698867.75,,1.3,1.3,,,,,,,,,,,,,,,
600486,扬农化工,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,500810264.13,500810264.13,393110827.97,393110827.97,905298.95,4977390.42,31168607.36,,1537283.19,14395519.38,,4427.86,4427.86,,,54719764.72,,153725.15,713527.22,94221.38,,54159962.65,8076016.04,0.0,46083946.61,44824251.63,1259694.98,,0.34,0.34,,,,,,,,,,,,,,,
600486,扬农化工,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,987776027.97,987776027.97,789150950.98,789150950.98,1043372.06,10491200.06,49702305.31,,2941953.42,16823563.45,,4198.98,4198.98,,,117626881.67,,21688825.15,2332367.57,607314.52,,136983339.25,20641070.33,0.0,116342268.92,113053558.24,3288710.68,,0.657,0.657,8088573.37,124430842.29,120910455.85,3520386.44,,,,,,,,,,,
600486,扬农化工,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1209695117.81,1209695117.81,973513862.03,973513862.03,1159336.33,14745943.96,78396669.83,,2534818.66,4754734.06,,-7531.36,-7531.36,,,134582221.58,,21755125.15,3019645.26,611014.74,,153317701.47,23131019.29,0.0,130186682.18,126275152.63,3911529.55,,0.733,0.733,9444748.51,139631430.69,135441890.76,4189539.93,,,,,,,,,,,
600486,扬农化工,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1566921418.53,1566921418.53,1295225154.08,1295225154.08,3498711.79,18636118.84,104448957.79,,4739372.57,7316111.38,,-32842.85,-32842.85,,,133024149.23,,31824197.28,4250323.0,47009.01,,160598023.51,23038820.19,0.0,137559203.32,134058679.65,3500523.67,,0.779,0.779,,137559203.32,134058679.65,3500523.67,,,,,,,,,,,
600486,扬农化工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,502462524.87,502462524.87,418756532.93,418756532.93,590350.43,3533193.85,26477445.64,,-1915801.59,10819520.31,,-14258.76,-14258.76,,,44187024.54,,498440.0,679343.5,,,44006121.04,5904475.37,0.0,38101645.67,37272000.82,829644.85,,0.216,0.216,,38101645.67,37272000.82,829644.85,,,,,,,,,,,
600486,扬农化工,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1019218770.95,1019218770.95,841343692.64,841343692.64,1181430.24,8401503.4,54884396.29,,-693475.91,10383823.86,,-14258.76,-14258.76,,,103703141.67,,511740.0,1849596.07,,,102365285.6,15443033.3,0.0,86922252.3,85138130.39,1784121.91,,0.495,0.495,,86922252.3,85138130.39,1784121.91,,,,,,,,,,,
600486,扬农化工,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1391612986.02,1391612986.02,1158117806.35,1158117806.35,3488493.93,14748594.9,78897698.64,,-372398.5,5642046.67,,-14258.76,-14258.76,,,131076485.27,,1216489.56,2352987.04,,,129939987.79,19493136.98,0.0,110446850.81,107962078.08,2484772.73,,0.627,0.627,,110446850.81,107962078.08,2484772.73,,,,,,,,,,,
600486,扬农化工,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1842814090.93,1842814090.93,1539418829.09,1539418829.09,5930504.57,20260162.76,120606673.86,,-6044919.83,-2118248.48,,-15753.88,-15753.88,,0.0,164745335.08,,17018791.22,3487797.53,,0.0,178276328.77,21694503.53,0.0,156581825.24,153705091.18,2876734.06,,0.893,0.893,,156581825.24,153705091.18,2876734.06,,,,,,,,,,,
600486,扬农化工,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,625354691.5,625354691.5,510521366.55,510521366.55,3135010.23,5204479.27,32254420.15,,54597.05,10581313.29,,,,,0.0,63603504.96,,404957.83,909787.5,,0.0,63098675.29,9464801.3,0.0,53633873.99,52453606.36,1180267.63,,0.305,0.305,,53633873.99,52453606.36,1180267.63,,,,,,,,,,,
600486,扬农化工,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1232493330.57,1232493330.57,1018089845.46,1018089845.46,5598498.84,10600571.85,64378582.26,,-8063996.73,12263072.2,,,,,0.0,129626756.69,,1449992.54,1933834.8,,0.0,129142914.43,19371437.16,0.0,109771477.27,107073776.18,2697701.09,,0.622,0.622,,109771477.27,107073776.18,2697701.09,,,,,,,,,,,
600486,扬农化工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1712234924.02,1712234924.02,1410286161.46,1410286161.46,5688589.03,14983677.68,110109335.04,,-9290962.89,10310907.12,,,,,0.0,170147216.58,,1699346.54,5570634.57,,0.0,166275928.55,25052756.39,0.0,141223172.16,137256080.21,3967091.95,,0.797,0.797,,141223172.16,137256080.21,3967091.95,,,,,,,,,,,
600486,扬农化工,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2218662690.63,2218662690.63,1820443667.14,1820443667.14,5688589.03,19786723.08,144907139.33,,-22391311.66,10198017.11,,,,,,240029866.6,,5580891.55,13787655.14,,,231823103.01,32042851.72,,199780251.29,194063827.19,5716424.1,,1.127,1.127,,199780251.29,194063827.19,5716424.1,,,,,,,,,,,
600486,扬农化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,881479850.39,881479850.39,693612663.24,693612663.24,,6008405.26,44076233.4,,4546924.05,12934479.09,,,,,,120301145.35,,6450.0,1122782.21,,,119184813.14,17883375.28,,101301437.86,98561986.22,2739451.64,,0.572,0.572,,101301437.86,98561986.22,2739451.64,,,,,,,,,,,
600486,扬农化工,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1601588716.66,1601588716.66,1257706839.31,1257706839.31,4259404.21,10541519.22,67731832.0,,3489889.21,6722521.08,,,,,,251136711.63,,98412.96,10530353.21,,,240704771.38,36075335.49,,204629435.89,198998735.57,5630700.32,,1.156,1.156,,204629435.89,198998735.57,5630700.32,,,,,,,,,,,
600486,扬农化工,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2200636707.87,2200636707.87,1738860502.05,1738860502.05,5493274.58,20328300.72,99275070.25,,72670.89,2473153.33,,,,,,334133736.05,,175562.96,11416278.37,,,322893020.64,48440140.38,,274452880.26,266179078.9,8273801.36,,1.546,1.546,,274452880.26,266179078.9,8273801.36,,,,,,,,,,,
600486,扬农化工,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3004580834.79,3004580834.79,2310187680.01,2310187680.01,8533998.83,25161654.44,197211193.78,,-3696925.73,9499222.25,,10200000.0,,,,467884011.21,,6475993.14,18487425.34,,,455872579.01,65048859.24,,390823719.77,377581961.62,13241758.15,,2.193,2.193,,390823719.77,377581961.62,13241758.15,,,,,,,,,,,
600486,扬农化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,853385191.63,853385191.63,646938809.36,646938809.36,1478313.13,7160347.52,53409586.1,,-8350646.66,16721365.47,,2761643.84,,,,138789060.55,,1827500.0,1006187.01,,,139610373.54,21093195.65,,118517177.89,115082229.15,3434948.74,,0.668,0.668,,118517177.89,115082229.15,3434948.74,,,,,,,,,,,
600486,扬农化工,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1609663904.4,1609663904.4,1203884207.66,1203884207.66,4399145.91,13079985.96,101112800.26,,-20610485.24,14310203.92,,5786301.37,,,,299274347.3,,8107339.0,2806878.4,,,304574807.9,49012214.54,,255562593.36,247508856.69,8053736.67,,0.958,0.958,,255562593.36,247508856.69,8053736.67,,,,,,,,,,,
600486,扬农化工,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2088748311.8,2088748311.8,1570194715.44,1570194715.44,7468613.77,19486751.13,141653739.41,,-29276494.61,3699134.98,,8810958.9,,,,384332810.58,,10687439.0,4921145.96,,,390099103.62,62012594.3,,328086509.32,317126472.67,10960036.65,,1.228,1.228,,328086509.32,317126472.67,10960036.65,,,,,,,,,,,
600486,扬农化工,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2820490311.82,2820490311.82,2078786159.5,2078786159.5,10171724.92,26057365.94,224487875.04,,-34413168.58,3181863.32,,32695561.63,,,,544914053.31,,14398834.01,6437929.08,1986887.5,,552874958.24,83900042.25,,468974915.99,454681282.97,14293633.02,,1.761,1.761,,468974915.99,454681282.97,14293633.02,,,,,,,,,,,
600486,扬农化工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,920012237.4,920012237.4,687943374.73,687943374.73,4038944.43,9790504.51,59995638.19,,-10624479.25,22787981.21,,3007246.03,,,,149087519.61,,962298.95,898998.26,,,149150820.3,24355780.57,,124795039.73,120793714.61,4001325.12,,0.468,0.468,,124795039.73,120793714.61,4001325.12,,,,,,,,,,,
600486,扬农化工,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1802254171.95,1802254171.95,1353655203.3,1353655203.3,6223237.77,18806727.91,127186855.67,,-19331335.64,24019436.5,,24188116.16,,,,315882162.6,,1086053.51,1769092.42,,,315199123.69,55461147.16,,259737976.53,250649273.22,9088703.31,,0.971,0.971,,259737976.53,250649273.22,9088703.31,,,,,,,,,,,
600486,扬农化工,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2339578011.96,2339578011.96,1763089615.92,1763089615.92,7150734.12,27302657.37,188258780.78,,-41161247.74,16230798.06,,29282950.53,,,,407989623.98,,1233369.59,2513667.19,,,406709326.38,75061353.74,,331647972.64,319635320.8,12012651.84,,1.031,1.031,,331647972.64,319635320.8,12012651.84,,,,,,,,,,,
600486,扬农化工,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3114129700.14,3114129700.14,2286812450.51,2286812450.51,7537758.33,38291780.12,291010584.69,,-57068227.27,27182509.33,,49596555.35,,,,569959399.78,,5854279.03,6502370.56,3055191.26,,569311308.25,98906784.73,,470404523.52,455085747.81,15318775.71,,1.468,1.468,,470404523.52,455085747.81,15318775.71,,,,,,,,,,,
600486,扬农化工,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,817623597.33,817623597.33,596956824.42,596956824.42,1860409.05,8198352.36,66666144.93,,3387247.57,25966686.37,,1773128.77,,,,116361061.4,,679549.56,110953.06,,,116929657.9,19700280.7,,97229377.2,95101783.24,2127593.96,,0.307,0.307,,97229377.2,95101783.24,2127593.96,,,,,,,,,,,
600486,扬农化工,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1595244809.9,1595244809.9,1177023174.59,1177023174.59,3821697.69,16693397.27,154814867.59,,-17852669.26,38963596.54,,39073654.8,,,,260854400.28,,3726031.71,486961.69,81978.31,,264093470.3,45825918.57,,218267551.73,212554274.97,5713276.76,,0.686,0.686,,218267551.73,212554274.97,5713276.76,,,,,,,,,,,
600486,扬农化工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2158365636.64,2158365636.64,1604874972.23,1604874972.23,4664198.47,27699308.8,208363572.1,,-23584897.69,27495271.06,,58088161.64,,,0.0,366941373.31,,6481801.67,875223.12,316138.0,0.0,372547951.86,68763070.57,0.0,303784881.29,294463012.08,9321869.21,,0.95,0.95,,303784881.29,294463012.08,9321869.21,,,,,,,,,,,
600486,扬农化工,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2928966150.33,2928966150.33,2202035228.05,2202035228.05,10703352.14,35849519.91,268825131.31,,-50893465.47,14829801.66,,80822207.65,,,,528438790.38,,9119291.73,7935393.95,6905179.27,,529622688.16,73879813.55,,455742874.61,439260585.19,16482289.42,,1.417,1.417,,455742874.61,439260585.19,16482289.42,,,,,,,,,,,
600486,扬农化工,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1049813321.57,1049813321.57,789172560.77,789172560.77,5241480.76,10304411.94,84115642.64,,10421677.5,7854814.75,,15464469.86,,,,158167203.07,,1921794.88,76154.75,15325.4,,160012843.2,24001926.48,,136010916.72,129911507.33,6099409.39,,0.419,0.419,,136010916.72,129911507.33,6099409.39,,,,,,,,,,,
600486,扬农化工,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2001703712.67,2001703712.67,1488565657.24,1488565657.24,7116715.22,18100835.94,171898938.28,,28976771.78,14729933.6,,33653810.7,,,,310897341.18,,199442.4,380363.21,39382.06,,310716420.37,46283717.28,,264432703.09,253136174.19,11296528.9,,0.817,0.817,,264432703.09,253136174.19,11296528.9,,,,,,,,,,,
