机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
21,深科技,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1935845920.15,1935845920.15,1835642680.74,1835642680.74,,6261444.01,30312979.58,,-2927164.85,,,11244842.87,,,4468695.58,82269519.12,,96435.88,2797236.76,,,79568718.24,9580828.24,0.0,69987890.0,70017831.09,-29941.09,,,,,,,,,,,,,,,,,,
21,深科技,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4075038150.11,4075038150.11,3868782248.03,3868782248.03,0.0,10302731.78,66579731.24,,-6407403.79,,,24515896.34,,,8058542.8,168355281.99,150000.0,159568.02,2961978.63,,,165702871.38,15368225.04,0.0,150334646.34,150392604.55,-57958.21,,,,,,,,,,,,,,,,,,
21,深科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6093896281.72,6093896281.72,5756662283.81,5756662283.81,10360.36,15674428.61,119254365.01,,-3895785.71,,,40098954.21,,,12836087.32,259125671.17,1161800.0,199293.82,7253925.84,,,253232839.15,24795545.4,0.0,228437293.75,228523843.7,-86549.95,,,,,,,,,,,,,,,,,,
21,深科技,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8059216077.71,8059216077.71,7623588388.39,7623588388.39,777359.92,16193391.59,137870080.83,,-9562991.16,,,55368296.52,,,15784382.01,361502526.67,161800.0,687949.29,8696170.23,,,353656105.73,39367671.4,0.0,314288434.33,315346146.77,-1057712.44,,,,,,,,,,,,,,,,,,
21,深科技,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2221439406.37,2221439406.37,2116462825.88,2116462825.88,83428.79,2260574.23,32722229.43,,-1595464.94,,,16287880.6,,,5361722.4,93155415.98,0.0,15711.45,500285.53,,,92670841.9,8210329.45,0.0,84460512.45,84486922.12,-26409.67,,,,,,,,,,,,,,,,,,
21,深科技,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4489767849.74,4489767849.74,4277970936.48,4277970936.48,229908.23,4717334.21,65463755.27,,-8107828.75,,,40504932.83,,,10355268.89,200353946.02,0.0,21663.12,15043076.28,,,185332532.86,15629863.12,0.0,169702669.74,169753698.58,-51028.84,,,,,,,,,,,,,,,,,,
21,深科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7265811477.76,7265811477.76,6961211261.99,6961211261.99,369027.85,6378570.24,98603352.15,,-10382019.29,,,66156870.14,,,15344088.26,291132243.22,0.0,90441.1,15230560.46,,,275992123.86,21214728.32,0.0,254777395.54,254828424.38,-51028.84,,,,,,,,,,,,,,,,,,
21,深科技,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10296723134.7,10296723134.7,9912305552.05,9912305552.05,402899.88,9177457.78,115113609.69,,75597.41,,,101531829.19,,,21138536.69,382318383.75,787900.0,190293.77,20556811.9,,,362739765.62,21554557.21,0.0,341185208.41,341185208.41,,,,,,,,,,,,,,,,,,,
21,深科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3258729929.89,3258729929.89,3189923720.38,3189923720.38,734567.13,1532510.72,33467706.8,,-1629436.43,17217116.76,,422452802.41,21337177.33,,,439936546.94,,635346.47,-7662.15,-7662.15,,440579555.56,62486013.43,0.0,378093542.13,378093542.13,,,0.43,0.43,,,,,,,,,,,,,,,
21,深科技,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6012863432.29,6012863432.29,5889259935.85,5889259935.85,1571518.3,3450833.83,53454539.46,,-5901870.57,18918521.17,,477171467.93,42806009.9,,,529281422.18,,1123262.53,572576.05,372576.05,,529832108.66,65083207.25,0.0,464748901.41,464748901.41,,,0.5284,0.5284,,,,,,,,,,,,,,,
21,深科技,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9088280504.67,9088280504.67,8896259300.21,8896259300.21,2620979.97,5223913.3,80420221.49,,-12043420.82,22117662.04,,511472106.94,59484663.93,,,605153955.42,,1194515.47,634410.23,384921.74,,605714060.66,71430773.77,0.0,534283286.89,534283286.89,,,0.6075,0.6075,,,,,,,,,,,,,,,
