机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600886,国投电力,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3442075295.36,3442075295.36,2872327200.33,2872327200.33,13849189.49,13059786.78,93540898.67,,302024128.32,-252503.37,,60573408.01,60573408.01,,,208100003.15,,4454850.75,2872825.35,5924.87,,209682028.55,39151425.47,,170530603.08,124493668.34,46036934.74,,0.12,0.12,,,,,,,,,,,,,,,
600886,国投电力,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5120647626.35,5120647626.35,4308634971.39,4308634971.39,22996582.84,17037598.2,148783494.95,,468549156.27,-253303.37,,86109315.53,86109315.53,,,241008441.6,,6712643.82,4240793.66,5924.87,,243480291.76,59631781.26,0.0,183848510.5,146912934.24,36935576.26,,0.1393,0.1393,,,,,,,,,,,,,,,
600886,国投电力,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6580129765.18,6580129765.18,5486677458.19,5486677458.19,29625736.52,11690672.31,193049342.7,,631921842.65,20769937.81,,68631860.04,68631860.04,,,275026635.04,,19235637.49,15450994.48,10861194.2,,278811278.05,111237763.38,0.0,167573514.67,124127667.62,43445847.05,,0.1177,0.1177,,,,,,,,,,,,,,,
600886,国投电力,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1549689921.18,1549689921.18,1294470262.19,1294470262.19,6460568.1,2803319.25,47597222.91,,152101031.76,,,30324684.29,30324684.29,,,76582201.26,,3593107.94,123394.0,,,80051915.2,24161961.39,,55889953.81,42889273.23,13000680.58,,0.04,0.04,,,,,,,,,,,,,,,
600886,国投电力,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3199327190.8,3199327190.8,2647537533.58,2647537533.58,14196169.82,2524391.86,84555407.53,,303591538.69,2332847.23,,37110688.37,37110688.37,,,181699990.46,,7083138.71,228899.5,,,188554229.67,44078125.17,0.0,144476104.5,96695932.69,47780171.81,,0.0917,0.0917,,,,,,,,,,,,,,,
600886,国投电力,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4660474238.64,4660474238.64,3822773428.1,3822773428.1,22852516.71,5592608.01,128281686.22,,443096413.84,-1582793.35,,79888891.62,79888891.62,,,319349270.73,,9798188.42,1423268.2,,,327724190.95,67405716.46,0.0,260318474.49,179629676.31,80688798.18,,0.1703,0.1703,,,,,,,,,,,,,,,
600886,国投电力,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11917120466.1,11917120466.1,8568720773.41,8568720773.41,105974818.13,4458340.32,444250932.96,,1695173122.16,8612439.58,,102161989.84,102161989.84,,,1192092029.43,,61939664.8,12038528.45,4626234.95,,1241993165.78,232637187.12,0.0,1009355978.66,531370805.25,477985173.41,,0.27,0.27,,,,,,,,,,,,,,,
600886,国投电力,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3575394783.43,3575394783.43,2944113800.17,2944113800.17,20950309.27,2476554.2,85180433.5,,446358860.32,-42500.0,,38202558.57,38202558.57,,,114559884.54,,3599127.9,2691786.04,31813.74,,115467226.4,26246376.25,0.0,89220850.15,38500011.09,50720839.06,,0.02,0.02,,,,,,,,,,,,,,,
600886,国投电力,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6940940134.21,6940940134.21,5643134194.86,5643134194.86,42257616.04,7202900.35,186564185.31,,850301866.7,-42500.0,,64605346.56,64605346.56,,,276127217.51,,18587383.26,3872795.83,81395.45,,290841804.94,68308834.1,0.0,222532970.84,109177774.75,113355196.09,,0.0547,0.0547,10337639.34,232870610.18,114553347.21,118317262.97,,,,,,,,,,,
600886,国投电力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11586634877.5,11586634877.5,8906901739.5,8906901739.5,88387121.47,10551877.33,305782238.53,,1306300339.92,-42500.0,,74163697.26,74163697.26,,,1042917757.97,,26812788.3,6634810.94,260866.17,,1063095735.33,193733554.46,0.0,869362180.87,444599728.86,424762452.01,,0.2228,0.2228,10337639.34,879699820.21,449975301.32,429724518.89,,,,,,,,,,,
600886,国投电力,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15947612024.7,15947612024.7,12300709001.9,12300709001.9,122161669.63,14740158.97,464798208.04,,1754717010.78,1547865.64,,78627518.83,76422893.83,,,1367565628.55,,41214129.16,24253684.16,11613794.12,,1384526073.55,320486319.01,0.0,1064039754.54,494486645.79,569553108.75,,0.2479,0.2479,5306765.67,1069346520.21,497257503.94,572089016.27,,,,,,,,,,,
600886,国投电力,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4295912033.97,4295912033.97,3577707490.21,3577707490.21,27549512.53,9782521.87,102658594.41,,539804467.36,,,22663497.95,22663497.95,,,61072945.54,,4363671.6,27919.13,50621.65,,65408698.01,31621816.13,0.0,33786881.88,7452007.49,26334874.39,,0.0037,0.0037,,33786881.88,7452007.49,26334874.39,,,,,,,,,,,
600886,国投电力,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9608183225.05,9608183225.05,7966739319.99,7966739319.99,65402651.61,6807124.58,216999361.9,,1051252973.44,4673224.39,,51124634.08,51124634.08,,,347433203.22,,8583723.53,229989.19,227555.14,,355786937.56,106271714.66,0.0,249515222.9,121676299.83,127838923.07,,0.061,0.061,1155362.85,250670585.75,122282128.51,128388457.24,,,,,,,,,,,
600886,国投电力,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15921395685.6,15921395685.6,12938008188.4,12938008188.4,113793938.74,27369745.41,356419102.73,,1574256733.58,4780409.71,,59421519.45,59421519.45,,,966189086.52,,21226991.94,932959.89,326869.72,,986483118.57,264034888.75,0.0,722448229.82,333768977.43,388679252.39,,0.1673,0.1673,14695914.87,737144144.69,341415893.16,395728251.53,,,,,,,,,,,
600886,国投电力,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,21703539229.5,21703539229.5,18002874363.0,18002874363.0,143245951.97,33250545.01,560265677.49,,2161367333.03,12107454.17,,75131555.75,71117014.46,,0.0,865559460.5,,110445884.38,7256069.43,5391502.01,0.0,968749275.45,296451415.79,0.0,672297859.66,259256058.41,413041801.25,,0.1281,0.1281,24907715.12,697205574.78,272135320.27,425070254.51,,,,,,,,,,,
600886,国投电力,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5253274351.67,5253274351.67,4561320252.36,4561320252.36,31511762.12,6308215.3,106282419.84,,637819421.34,,,31543075.77,31155964.66,,0.0,-58424643.52,,13495204.49,62895.64,,0.0,-44992334.67,32267069.33,0.0,-77259404.0,-65393067.42,-11866336.58,,-0.0279,-0.0279,2730000.0,-74529404.0,-63880647.42,-10648756.58,,,,,,,,,,,
600886,国投电力,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10926725049.4,10926725049.4,9097131116.46,9097131116.46,71452206.56,15032374.12,232526542.46,,1362812858.86,7986243.21,,55113368.87,48708038.54,,0.0,194897076.6,,20983791.53,4758157.9,2705171.71,0.0,211122710.23,87482635.61,0.0,123640074.62,19090913.96,104549160.66,,0.0054,0.0054,14846329.29,138486403.91,26903825.19,111582578.72,,,,,,,,,,,
600886,国投电力,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17863621703.3,17863621703.3,13663961377.3,13663961377.3,130711364.63,24082564.88,403806222.29,,2184708235.56,9089125.48,,93609168.22,86687539.28,,0.0,1540871981.4,,38411366.98,8348496.75,6093090.79,0.0,1570934851.63,220912368.82,0.0,1350022482.81,683757006.13,666265476.68,,0.1944,0.1859,15069156.33,1365091639.14,691692472.23,673399166.91,,,,,,,,,,,
600886,国投电力,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23867007746.4,23867007746.4,17830993367.0,17830993367.0,195450929.24,43366409.82,640802468.14,,3083184860.87,5711269.11,,196014695.81,188578122.42,,,2263513138.05,,87745066.64,33276387.23,27733875.96,,2317981817.46,300423098.67,,2017558718.79,1053949166.11,963609552.68,,0.2995,0.2804,12512454.74,2030071173.53,1060455642.57,969615530.96,,,,,,,,,,,
600886,国投电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5971110428.38,5971110428.38,4048177909.93,4048177909.93,46405928.89,23815566.63,128137886.11,,939343493.49,,,97302841.65,96969591.65,,,882532484.98,,57713456.29,186314.28,225.0,,940059626.99,95539532.62,,844520094.37,470706557.73,373813536.64,,0.1326,0.1191,,844520094.37,470706557.73,373813536.64,,,,,,,,,,,
600886,国投电力,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12168841172.1,12168841172.1,7806688265.92,7806688265.92,98718272.17,30832709.1,284288843.19,,1922234045.12,6455482.52,,231938493.88,231264890.76,,,2251562047.94,,32443147.95,8180576.22,5599879.22,,2275824619.67,216956448.02,,2058868171.65,1150374046.02,908494125.63,,0.1978,0.1791,6126985.86,2064995157.51,1153560078.67,911435078.84,,,,,,,,,,,
600886,国投电力,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20434757606.3,20434757606.3,12293285761.5,12293285761.5,204351367.24,39250424.28,467945851.72,,3040791365.18,6434154.09,,426811965.95,408733517.67,,,4809510648.21,,38707744.59,8722941.5,5980423.77,,4839495451.3,484831447.96,,4354664003.34,2459535917.22,1895128086.12,,0.4027,0.4027,6126985.86,4360790989.2,2462721949.87,1898069039.33,,,,,,,,,,,
600886,国投电力,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,28338981085.0,28338981085.0,16859390928.0,16859390928.0,275451532.96,50430538.9,740755626.61,,4410221516.34,19412194.15,,548154373.6,529819245.32,,,6531473121.72,,68309958.19,20840477.9,12557307.58,,6578942602.01,701923831.97,,5877018770.04,3305278967.24,2571739802.8,,0.5265,0.5265,11916961.4,5888935731.44,3311475787.17,2577459944.27,,,,,,,,,,,
600886,国投电力,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7403217065.14,7403217065.14,4161028247.81,4161028247.81,89320225.64,6333692.19,157559215.54,,1378416531.34,,,104569545.5,104430045.5,,,1715128698.12,,12101226.64,1069140.15,5397.4,,1726160784.61,218104355.82,,1508056428.79,842657788.0,665398640.79,,0.1242,0.1242,,1508056428.79,842657788.0,665398640.79,,,,,,,,,,,
600886,国投电力,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14621681241.7,14621681241.7,8097015162.49,8097015162.49,170759759.09,12019350.76,331897299.7,,2785501769.75,7551480.5,,449625264.54,235891432.85,,,3666561683.95,,168496247.1,3122912.1,572809.08,,3831935018.95,399400075.43,,3432534943.52,2015893650.34,1416641293.18,,0.2971,0.2971,959609.0,3433494552.52,2016392647.02,1417101905.5,,,,,,,,,,,
600886,国投电力,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,25532032094.9,25532032094.9,12182874957.2,12182874957.2,328987671.73,14829495.98,523092708.31,,4412610481.75,7551480.5,,505554407.98,345239280.75,,,8567639707.41,,513818117.5,4221899.53,637589.23,,9077235925.38,677768915.28,,8399467010.1,4641548483.51,3757918526.59,,0.684,0.684,959609.0,8400426619.1,4642047480.19,3758379138.91,,,,,,,,,,,
600886,国投电力,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,32957169192.1,32957169192.1,16240284880.8,16240284880.8,435828042.25,16938541.22,805069824.29,,6155502357.54,39430262.85,,664380926.68,505052099.08,,,9928496209.89,,1037125774.46,21312009.29,10781626.13,,10944309975.1,783088437.73,,10161221537.3,5596633222.73,4564588314.6,,0.8247,0.8247,774631.15,10161996168.5,5597036030.93,4564960137.55,,,,,,,,,,,
600886,国投电力,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7600001553.62,7600001553.62,3642925936.18,3642925936.18,116267597.44,1103936.22,174274830.13,,1550691496.54,,,156219977.81,156219977.81,,,2270957734.92,,286073505.13,1371913.32,330891.03,,2555659326.73,264885007.77,,2290774318.96,1226128409.28,1064645909.68,,0.1807,0.1807,,2290774318.96,1226128409.28,1064645909.68,,,,,,,,,,,
600886,国投电力,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,14926173663.6,14926173663.6,7241149269.93,7241149269.93,228206532.72,3543648.71,360286687.81,,3031769295.51,32216401.28,,329653106.22,301340835.27,,,4358654933.84,,721643599.95,4217831.09,449539.63,,5076080702.7,522711175.89,,4553369526.81,2450054443.45,2103315083.36,,0.361,0.361,279367.51,4553648894.32,2450199714.56,2103449179.76,,,,,,,,,,,
600886,国投电力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,24390224176.7,24390224176.7,11178937332.3,11178937332.3,382638589.73,5260996.84,587548571.41,,4518230704.8,53096508.91,,447463057.22,419140343.29,,,8111974529.9,,1134266867.16,8402400.74,486176.29,,9237838996.32,789351686.13,,8448487310.19,4536107583.69,3912379726.5,,0.6684,0.6684,279367.51,8448766677.7,4536252854.8,3912513822.9,,,,,,,,,,,696393.72
600886,国投电力,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,31279699772.9,31279699772.9,14949958764.8,14949958764.8,477811121.39,6555754.27,867126250.91,,5890142561.15,103043941.32,,579339517.47,551027246.51,,,9564400896.57,,1666535101.02,250298527.09,32403960.32,,10980637470.5,878054648.93,,10102582821.6,5427522203.84,4675060617.73,,0.7998,0.7998,184977.85,10102767799.4,5427618392.32,4675149407.1,,,,,,,,,,,996871.97
600886,国投电力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6900062535.58,6900062535.58,3172250522.69,3172250522.69,108006382.68,737978.25,206145180.44,,1298375752.02,-318.92,,185670423.15,185670423.15,,,2300217461.57,,318680803.69,3813886.88,1165242.29,,2615084378.38,306527849.67,,2308556528.71,1241174650.3,1067381878.41,,0.1829,0.1829,,2308556528.71,1241174650.3,1067381878.41,,,,,,,,,,,
600886,国投电力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,13138564310.4,13138564310.4,6485138772.59,6485138772.59,187390171.59,3033969.4,411099346.34,,2556042143.98,22604406.59,,367201620.48,303430528.54,,,3840457120.34,,508809094.42,578370963.1,803215.86,,3770895251.66,538505791.05,,3232389460.61,1486337963.33,1746051497.28,,0.219,0.219,-24414036.8,3207975423.81,1461923926.53,1746051497.28,,,,,,,,,,,73614.64
600886,国投电力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,22139965802.0,22139965802.0,10443343469.5,10443343469.5,310049176.24,4483665.44,690956986.73,,3788750145.2,22604406.59,,695358546.81,489935065.3,,,7575136499.12,,790863977.11,602577875.28,1112059.92,,7763422600.95,990946211.74,,6772476389.21,3409231824.67,3363244564.54,,0.5024,0.5024,-9016658.69,6763459730.52,3400215165.98,3363244564.54,,,,,,,,,,,154278.48
600886,国投电力,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,29270802965.5,29270802965.5,15100628531.3,15100628531.3,457552305.98,5996781.04,935503345.9,,5042197414.47,49459770.42,,807777307.99,631230626.77,,,8487242124.32,,1038940844.22,609082339.67,37863455.59,,8917100628.87,1057490826.96,,7859609801.91,3916447642.38,3943162159.53,,0.5771,0.5771,82407804.07,7942017605.98,3999841386.16,3942176219.82,,,,,,,,,,,353336.68
600886,国投电力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7630739661.61,7630739661.61,4208437604.49,4208437604.49,139645399.48,1360352.63,212660948.59,,1192852335.33,-405471.2,,74517491.57,74517491.57,,,1950705983.86,,156067446.31,2255519.59,6727574.67,,2104517910.58,251135017.58,,1853382893.0,930007096.71,923375796.29,,0.137,0.137,-9837480.53,1843545412.47,923032926.42,920512486.05,,,,,,,,,,,
600886,国投电力,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13963103340.8,13963103340.8,8330800141.59,8330800141.59,268221427.03,3457929.07,395650449.1,,2355728788.25,18472726.9,,171093266.88,171226086.88,,,2761865145.78,,409847954.24,649486.72,8016055.16,,3171063613.3,518083661.27,,2652979952.03,1290029977.98,1362949974.05,,0.1901,0.1901,-16073122.21,2636906829.82,1276562195.29,1360344634.53,,,,,,,,,,,4632079.5
