机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2644,佛慈制药,2011-12-05,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,126136658.21,126136658.21,80570854.11,80570854.11,770487.25,16361563.25,11235741.18,,1957773.12,-58431.32,,,,,,15298670.62,,1265417.26,87939.22,,,16476148.66,1525167.16,,14950981.5,14950981.5,,,0.25,0.25,,14950981.5,14950981.5,,,,,,,,,,,,
2644,佛慈制药,2011-12-21,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,231035453.39,231035453.39,147833182.94,147833182.94,3123994.4,28413899.87,21258722.6,,3961481.75,-58431.32,,,,,,26502603.15,,1500000.0,87939.22,,,27914663.93,3240944.45,0.0,24673719.48,24673719.48,,,0.41,,,24673719.48,24673719.48,,,,,,,,,,,,
2644,佛慈制药,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,271184334.08,271184334.08,177990310.18,177990310.18,2328310.12,31036802.06,22409720.58,,4607285.76,1279812.51,,,,,0.0,31532092.87,,4879365.22,120939.22,,0.0,36290518.87,4229856.83,0.0,32060662.04,32060662.04,,,0.53,0.53,,32060662.04,32060662.04,,,,,,,,,,,,
2644,佛慈制药,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63399228.33,63399228.33,47156181.13,47156181.13,849178.33,4877499.29,4602619.4,,612251.7,,,,,,0.0,5301498.48,,180000.0,0.0,,0.0,5481498.48,822380.34,0.0,4659118.14,4659118.14,,,0.06,0.06,0.0,4659118.14,4659118.14,0.0,,,,,,,,,,,
2644,佛慈制药,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,133915726.43,133915726.43,93988178.78,93988178.78,1672758.32,12329900.51,11159276.69,,1570262.54,1024483.48,,,,,0.0,12170866.11,,2745011.3,,,0.0,14915877.41,2116055.04,0.0,12799822.37,12799822.37,,,0.1585,0.1585,,12799822.37,12799822.37,,,,,,,,,,,,
2644,佛慈制药,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,213727965.57,213727965.57,146359608.25,146359608.25,2942516.15,20681245.65,20952506.88,,1571828.1,1024483.48,,,,,0.0,20195777.06,,3195011.3,,,0.0,23390788.36,3147291.69,0.0,20243496.67,20243496.67,,,0.23,0.23,,20243496.67,20243496.67,,,,,,,,,,,,
2644,佛慈制药,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,266362196.51,266362196.51,179479860.12,179479860.12,3469164.64,28842555.26,23174663.39,,2711539.66,1081233.6,,,,,,27603179.84,,6910388.6,2315.12,2315.12,,34511253.32,4155048.62,,30356204.7,30356204.7,,,0.34,0.34,,30356204.7,30356204.7,,,,,,,,,,,,
2644,佛慈制药,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,75255727.54,75255727.54,52653075.5,52653075.5,1175951.69,8332483.35,8125952.63,,-676700.51,,,,,,,5644964.88,,175000.0,,,,5819964.88,872994.73,,4946970.15,4946970.15,,,0.0557,0.0557,,4946970.15,4946970.15,,,,,,,,,,,,
2644,佛慈制药,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,150468152.52,150468152.52,94537507.04,94537507.04,2203373.28,18797671.97,17220229.99,,316397.95,2084576.36,,,,,,15308395.93,,449727.27,,,,15758123.2,2028905.08,,13729218.12,13729218.12,,,0.1545,0.1545,,13729218.12,13729218.12,,,,,,,,,,,,
2644,佛慈制药,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,231269152.29,231269152.29,142671419.86,142671419.86,3429615.72,27917420.72,26494482.41,,1766018.11,2084576.36,,,,,,26905619.11,,992637.43,,,,27898256.54,3929489.13,,23968767.41,23968767.41,,,0.27,0.27,,23968767.41,23968767.41,,,,,,,,,,,,
