机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2032,苏 泊 尔,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1789643522.58,1789643522.58,1207313239.52,1207313239.52,3704731.77,309947876.49,84763348.36,,-4799838.04,233064.24,1572600.0,3324053.11,,,,193377753.35,,3881464.25,4886510.54,1142638.39,,192372707.06,43743599.67,0.0,148629107.39,123583850.56,25045256.83,,0.28,0.28,,,,,,,,,,,,,,,
2032,苏 泊 尔,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2869852234.98,2869852234.98,1967777388.4,1967777388.4,5804095.99,483065903.81,133366139.19,,-5470100.45,4181556.44,-2051395.0,10624382.03,,,,289700238.63,,4964104.26,7631520.72,1884436.33,,287032822.17,52822758.87,0.0,234210063.3,203387002.64,30823060.66,,0.46,0.46,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4115694413.05,4115694413.05,2838977342.47,2838977342.47,6621860.05,687519974.52,187356884.35,,-10030385.25,2978268.56,9653400.0,13165400.69,,,,425089269.04,,12143118.04,9972570.14,3543767.17,,427259816.94,71984000.7,0.0,355275816.24,310416756.65,44859059.59,,0.7,0.7,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1409824143.34,1409824143.34,993455551.94,993455551.94,4097861.54,217259193.58,43772504.4,,-548317.52,7845912.19,-10268061.44,8682514.87,,,,142355890.64,,568192.41,1790729.77,,,141133353.28,26686829.39,0.0,114446523.89,105826666.25,8619857.64,,0.24,0.24,,,,,,,,,,,,,,,
2032,苏 泊 尔,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2637387856.58,2637387856.58,1875365183.0,1875365183.0,5830719.33,407145518.23,98140658.66,,-1198580.65,11733559.68,-10391961.43,6723389.86,,,,236702226.76,,4802827.21,3640081.28,107501.91,,237864972.69,45686375.95,0.0,192178596.74,179228216.43,12950380.31,,0.31,0.31,-1882397.45,190296199.29,177345819.02,12950380.27,,,,,,,,,,,
2032,苏 泊 尔,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4131698878.26,4131698878.26,2960460127.69,2960460127.69,8684846.0,603220413.89,155745047.87,,5206833.59,16426530.66,-10203660.01,7595539.86,,,,379346958.41,,8285355.89,6878369.78,232157.93,,380753944.52,70284183.07,0.0,310469761.45,287827762.56,22641998.89,,0.5,0.5,-3627962.73,306841798.72,284199799.83,22641998.89,,,,,,,,,,,
2032,苏 泊 尔,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5622064477.69,5622064477.69,4050296293.5,4050296293.5,10972986.42,827871035.56,216252564.03,,9687786.54,11463854.41,-7820010.0,10349189.86,,,,498049137.09,,36828926.87,10958813.34,2448418.87,,523919250.62,81099272.06,0.0,442819978.56,403926224.08,38893754.48,,0.7,0.7,-4363339.72,438456638.84,399562884.36,38893754.48,,,,,,,,,,,
2032,苏 泊 尔,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1916611704.77,1916611704.77,1358295682.66,1358295682.66,16459457.88,291216610.65,51136235.21,,7926631.51,12503491.95,-439899.99,2228550.0,,,,180862244.92,,2490887.85,2411429.22,128069.55,,180941703.55,26677929.19,0.0,154263774.36,141942031.22,12321743.14,,0.25,0.25,-5571127.55,148692646.81,136370903.67,12321743.14,,,,,,,,,,,
2032,苏 泊 尔,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3478460807.9,3478460807.9,2496676794.86,2496676794.86,24407095.87,524425749.36,108622455.31,,12494300.15,17509156.19,4730712.04,4582135.0,,,,303638103.2,,6738777.05,5664122.49,162128.44,,304712757.76,51258589.46,0.0,253454168.3,231163971.95,22290196.35,,0.4,0.4,-6656634.56,246797533.74,224507337.39,22290196.35,,,,,,,,,,,
2032,苏 泊 尔,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5320905422.16,5320905422.16,3860633717.89,3860633717.89,34822886.76,796400481.17,156485513.29,,21999726.85,11660538.21,1891536.98,15054865.8,,,,455848960.77,,24003599.4,9486716.41,408334.14,,470365843.76,79395371.73,0.0,390970472.03,352546849.25,38423622.78,,0.61,0.61,-8274604.21,382695867.82,344272245.04,38423622.78,,,,,,,,,,,
2032,苏 泊 尔,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7125653010.6,7125653010.6,5177587426.2,5177587426.2,43677795.95,1061192999.81,212566272.23,,23558700.18,31761403.44,-2703150.0,20294802.8,,,0.0,592900065.59,,39564100.85,12321721.68,938191.16,0.0,620142444.76,95184243.84,0.0,524958200.92,475640160.72,49318040.2,,0.82,0.82,-5745264.37,519212936.55,469894896.35,49318040.2,,,,,,,,,,,
2032,苏 泊 尔,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1921580092.78,1921580092.78,1344332758.29,1344332758.29,19520447.21,317800476.48,55369203.65,,-1358250.96,10284381.07,,,,,0.0,175631077.04,,2075061.54,2282725.23,809900.41,0.0,175423413.35,35144075.1,0.0,140279338.25,128766466.02,11512872.23,,0.22,0.22,-1099006.72,139180331.53,127667459.3,11512872.23,,,,,,,,,,,
2032,苏 泊 尔,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3337991428.08,3337991428.08,2373210048.51,2373210048.51,29020536.37,548386013.53,110992321.62,,-6805781.71,-9775380.66,0.0,-107635.99,,,0.0,292856034.43,,3721851.7,4312266.01,791727.66,0.0,292265620.12,50505456.64,0.0,241760163.48,220037418.64,21722744.84,,0.35,0.35,-3855187.36,237904976.12,216182231.28,21722744.84,,,,,,,,,,,
2032,苏 泊 尔,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5094265010.22,5094265010.22,3637694852.53,3637694852.53,41485117.62,813262610.95,176397203.68,,-12458328.18,-5419360.33,,492477.79,,,0.0,443795391.74,,14497079.78,8333107.27,956152.69,0.0,449959364.25,82029040.23,0.0,367930324.02,333159566.23,34770757.79,,0.53,0.53,-3619319.45,364311004.57,329540246.78,34770757.79,,,,,,,,,,,
2032,苏 泊 尔,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6889460447.5,6889460447.5,4883816910.98,4883816910.98,48244928.58,1106551587.37,251720840.92,,-3584309.11,29791361.18,-146036.97,1765518.66,,,,574538609.27,,31872332.44,13543682.41,1657299.66,,592867259.3,78007085.65,,514860173.65,469139044.47,45721129.18,,0.739,0.739,-238389.03,514621784.62,468900655.44,45721129.18,,,,,,,,,,,
2032,苏 泊 尔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2271122489.46,2271122489.46,1617435886.88,1617435886.88,16333377.91,338315240.58,67891314.53,,291026.97,11831733.68,437519.41,1499388.44,,,,220960816.76,,4171824.79,11966058.11,45301.72,,213166583.44,40011262.06,,173155321.38,158264367.34,14890954.04,,0.249,0.249,-4868087.07,168287234.31,153396280.27,14890954.04,,,,,,,,,,,
2032,苏 泊 尔,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4137281725.73,4137281725.73,2972551661.21,2972551661.21,25593022.23,608247903.54,145988493.9,,-849316.48,13438270.73,499382.3,2796653.81,,,,375607726.71,,6293333.43,15160123.41,396952.01,,366740936.73,64006316.91,,302734619.82,274800789.0,27933830.82,,0.433,0.433,-6307620.39,296426999.43,268493168.61,27933830.82,,,,,,,,,,,
2032,苏 泊 尔,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6309123886.56,6309123886.56,4543607402.73,4543607402.73,39989896.65,932531283.03,211361935.0,,-7235635.9,16705044.12,876438.61,4335869.86,,,,577376269.4,,17915652.74,18022270.99,890339.06,,577269651.15,102000661.57,,475268989.58,432633858.18,42635131.4,,0.681,0.681,-7832927.06,467436062.52,424800931.12,42635131.4,,,,,,,,,,,
2032,苏 泊 尔,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8383249626.61,8383249626.61,5990546429.84,5990546429.84,53068388.01,1261860049.78,280696194.51,,-11788240.66,59033219.69,133211.97,7951619.32,3862222.39,,,757918416.73,,26506570.83,35761868.15,1029730.24,,748663119.41,107716186.74,,640946932.67,588509160.46,52437772.21,,0.927,0.927,-4093813.69,636853118.98,584415346.77,52437772.21,,,,,,,,,,,
2032,苏 泊 尔,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2597184476.34,2597184476.34,1809225118.5,1809225118.5,16757113.97,445558620.87,75980856.23,,-1261141.89,10274599.67,12825.0,9086329.93,,,,249748463.92,,1441749.82,3219176.63,609830.88,,247971037.11,40333355.93,,207637681.18,189487358.02,18150323.16,,0.299,0.299,-3605238.7,204032442.48,185882119.32,18150323.16,,,,,,,,,,,
2032,苏 泊 尔,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4642903746.81,4642903746.81,3272332302.56,3272332302.56,31104137.97,774811596.87,157525244.25,,-10175630.63,-4170356.35,12825.0,18142407.36,,,,439631684.5,,11335308.36,6557874.24,1340421.06,,444409118.62,76010920.08,,368398198.54,331448600.9,36949597.64,,0.522,0.522,-3596326.4,364801872.14,327852274.5,36949597.64,,,,,,,,,,,
2032,苏 泊 尔,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7165393933.38,7165393933.38,5105893650.71,5105893650.71,44771399.71,1140301118.11,232568064.92,,-14394832.18,5050432.27,12825.0,23398594.15,,,,674615518.99,,22324503.55,10431136.53,2170779.46,,686508886.01,118498249.68,,568010636.33,508261778.36,59748857.97,,0.801,0.801,-4677911.15,563332725.18,503583867.21,59748857.97,,,,,,,,,,,
2032,苏 泊 尔,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9534643945.84,9534643945.84,6766783798.59,6766783798.59,55817139.79,1481090948.9,324558437.29,,-19280618.58,50310489.33,3667973.86,26278044.44,2614494.84,,,905309768.82,,32746697.98,29981795.7,2763085.14,,908074671.1,143131731.81,,764942939.29,689892322.91,75050616.38,,1.088,1.088,-796236.1,764146703.19,689096086.81,75050616.38,,,,,,,,,,,
2032,苏 泊 尔,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3006733799.97,3006733799.97,2119536321.05,2119536321.05,19175132.04,487094622.23,79904826.98,,-3545548.55,10893076.21,8398317.45,5095087.51,,,,307168774.97,,12042239.0,2672233.78,213996.55,,316538780.19,63234493.18,,253304287.01,230622341.99,22681945.02,,0.364,0.364,-5151099.17,248153187.84,225471242.82,22681945.02,,,,,,,,,,,
2032,苏 泊 尔,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5379574852.09,5379574852.09,3826621021.75,3826621021.75,33897319.04,836869586.54,161745534.05,,-7892741.83,22632782.99,-1966929.68,27358833.38,,,,531093253.25,,19887567.43,5219796.35,461888.08,,545761024.33,104894285.29,,440866739.04,395081399.38,45785339.66,,0.623,0.623,-3912380.81,436954358.23,391081262.35,45873095.88,,,,,,,,,,,
2032,苏 泊 尔,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8278621743.61,8278621743.61,5917522087.81,5917522087.81,51272865.1,1201856740.8,248331379.33,,-17569300.5,48024038.87,5858714.16,32604316.16,,,,867646962.52,,31187347.07,10375914.3,1171536.91,,888458395.29,178431865.51,,710026529.78,637008322.65,73018207.13,,1.006,1.006,-3079567.88,706946961.9,633923679.36,73023282.54,,,,,,,,,,,295164.26
2032,苏 泊 尔,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10909686625.9,10909686625.9,7749205984.68,7749205984.68,69393906.78,1580066582.14,367200921.76,,-23051245.8,59476815.25,-1436259.57,38513234.19,3290945.74,,,1144470635.71,,48607593.76,19395818.73,3115385.55,,1173682410.74,187176271.46,,986506139.28,889004773.99,97501365.29,,1.416,1.404,3849521.13,990355660.41,892854295.12,97501365.29,,,,,,,,,,,1036745.59
2032,苏 泊 尔,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3133161846.48,3133161846.48,2157873063.11,2157873063.11,27721130.62,524687333.88,80391177.23,,-2103556.99,-859547.12,4211222.22,24332811.07,1162504.93,,,373996279.04,,16088490.97,3209568.25,455034.19,,386875201.76,82204221.53,,304670980.23,275208073.37,29462906.86,,0.438,0.435,-7495118.23,297175862.0,267712955.14,29462906.86,,,,,,,,,,,83579.34
2032,苏 泊 尔,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5751920817.78,5751920817.78,4012799751.8,4012799751.8,42812300.27,907452327.58,179836717.36,,-8175484.32,13220524.99,-349986.11,53398678.8,,,,657023372.79,,19343027.72,5948132.61,1079737.29,,670418267.9,144399904.08,,526018363.82,470536171.34,55482192.48,,0.748,0.744,-4305124.53,521713239.29,466231046.81,55482192.48,,,,,,,,,,,487923.34
2032,苏 泊 尔,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8831589881.34,8831589881.34,6175639591.2,6175639591.2,58670601.93,1369613715.31,279135592.46,,-10543344.31,19117297.09,559333.33,56675868.31,,,0.0,997191629.3,,25781571.26,8017433.46,1378980.47,0.0,1014955767.1,216876843.99,0.0,798078923.11,742140051.15,55938871.96,,1.18,1.174,-3334078.27,794744844.84,738805972.88,55938871.96,,,,,,,,,,,1099624.56
2032,苏 泊 尔,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11947123201.1,11947123201.1,8299999071.78,8299999071.78,90080740.53,1891733488.76,388306153.91,,-21438184.36,48469502.91,4769895.19,61079922.28,2349174.53,,,1315822245.06,,69386620.68,17741169.91,2125185.62,,1367467695.83,233513946.19,,1133953749.64,1077519156.4,56434593.24,,1.712,1.705,-881415.43,1133072334.21,1076637740.97,56434593.24,,,,,,,,,,,817497.11
2032,苏 泊 尔,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3946557740.55,3946557740.55,2717483854.1,2717483854.1,35272498.38,664223550.48,80396259.32,,-1513932.95,-1020047.7,2992977.8,11555220.83,1060099.0,,,466263757.55,,5317175.8,5630418.26,1501080.39,,465950515.09,99163227.12,,366787287.97,366478807.61,308480.36,,0.581,0.58,-753261.15,366034026.82,365725546.46,308480.36,,,,,,,,,,,129659.12
2032,苏 泊 尔,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6909466633.07,6909466633.07,4834039606.04,4834039606.04,54176909.36,1134645241.04,193325749.99,,-1348604.52,3936423.36,2346163.51,24695608.32,1822909.46,,,717733079.63,,23301240.23,12091158.71,2108069.92,,728943161.15,131663860.57,,597279300.58,596973222.6,306077.98,,0.728,0.727,-3302294.75,593977005.83,593670927.85,306077.98,,,,,,,,,,,1436054.78
2032,苏 泊 尔,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,10496638285.3,10496638285.3,7393683346.59,7393683346.59,75516050.37,1673160982.28,298600011.57,,-392749.17,25605969.71,-1914051.36,51059401.82,2715833.09,,,1079610024.39,,26782828.48,12743074.49,2386623.92,,1093649778.38,196674732.59,,896975045.79,896367727.06,607318.73,,1.093,1.091,-6306467.22,890668578.57,890061259.84,607318.73,,,,,,,,,,,1594181.46
