机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2008,大族激光,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,93142741.21,93142741.21,54075497.4,54075497.4,66251.19,19355561.33,17004995.0,,1247471.92,,,-36132.33,,,3373015.97,4729848.01,1117154.51,179059.39,9994.3,,,6016067.61,591254.1,0.0,5424813.51,5530000.95,-105187.44,,,,,,,,,,,,,,,,,,
2008,大族激光,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,227117908.16,227117908.16,135553738.54,135553738.54,362023.44,39683139.94,34121977.26,,2322206.99,,,168184.68,,,5596657.77,20839664.44,5809071.49,238515.32,138529.81,,,26748721.44,2094874.79,0.0,24653846.65,24593991.26,59855.39,,,,,,,,,,,,,,,,,,
2008,大族激光,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,404806201.26,404806201.26,245499547.69,245499547.69,604325.12,64778384.94,54887752.18,,2598208.38,,,162597.09,,,8707052.01,45307632.05,8651535.35,427734.01,202673.67,,,54184227.74,4270373.08,0.0,49913854.66,49001821.38,912033.28,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,556167549.38,556167549.38,335270461.93,335270461.93,1260439.3,91981180.2,84739204.94,,3426540.0,,,-523823.31,,,11424263.03,50390162.73,14986148.41,571550.96,323959.94,,,65623902.16,4031094.96,0.0,61592807.2,60461526.5,1131280.7,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,132378520.85,132378520.85,78901325.04,78901325.04,160568.53,28709138.3,20026950.53,,2138411.44,,,-38490.63,,,2679834.06,5083470.44,3774651.6,106863.83,74747.01,,,8890238.86,690614.58,0.0,8199624.28,8625174.91,-425550.63,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,330687099.62,330687099.62,195294184.74,195294184.74,677101.69,61879125.11,47198953.02,,5474146.28,,,-79833.41,,,7172001.03,27255756.4,7382953.72,343909.19,232442.11,,,34750177.2,2342786.58,0.0,32407390.62,32050153.91,357236.71,,,,,,,,,,,,,,,,,,
2008,大族激光,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,558301119.34,558301119.34,331254837.68,331254837.68,1063402.13,94224119.12,73031379.43,,9427338.81,,,-126879.53,,,10917422.41,60090585.05,8530200.05,843506.02,323405.18,,,69140885.94,4312539.57,0.0,64828346.37,63754494.37,1073852.0,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,822972388.68,822972388.68,503210916.46,503210916.46,1961331.25,139500535.44,113058117.88,,12604335.07,,,-173926.59,,,16048357.13,68511583.12,27367761.39,1803484.27,781393.46,,,96901435.32,6957834.68,0.0,89943600.64,88752153.53,1191447.11,,,,,,,,,,,,,,,,,,
2008,大族激光,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,224471278.35,224471278.35,130623875.79,130623875.79,650760.33,40880610.64,27935286.54,,6341814.91,,,,,,,18038930.14,,8792006.26,159746.37,14177.66,,26671190.03,2346760.8,0.0,24324429.23,20817336.75,3507092.48,,0.09,0.09,,,,,,,,,,,,,,,
2008,大族激光,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,619437488.69,619437488.69,359650436.79,359650436.79,1370821.39,91215769.15,73397351.04,,12648679.75,6454305.09,,441572.81,,,,75141698.29,,17253033.23,158039.37,14991.1,,92236692.15,8780141.44,,83456550.71,75510844.78,7945705.93,,0.21,0.21,,,,,,,,,,,,,,,
2008,大族激光,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1086424413.35,1086424413.35,631323239.97,631323239.97,3094857.21,162466029.26,119476529.8,,16976451.72,10097177.42,,711727.93,,,,143701855.9,,32977741.26,988113.24,14991.1,,175691483.92,21000773.2,0.0,154690710.72,136130008.58,18560702.14,,0.37,0.37,,,,,,,,,,,,,,,
2008,大族激光,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1485555393.76,1485555393.76,855541079.42,855541079.42,4532945.49,240563308.23,183175044.27,,29958198.77,10829305.28,,846438.89,846438.89,,,161801951.19,,53118709.89,1394024.17,227917.95,,213526636.91,16179013.61,0.0,197347623.3,168202825.26,29144798.04,,0.45,0.45,,,,,,,,,,,,,,,
2008,大族激光,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,382960516.15,382960516.15,218009783.74,218009783.74,1630627.73,62864578.69,58995324.98,,12709993.59,-1119896.81,,-859172.4,,,,29010931.83,,12387899.54,647867.99,-13674.68,,40750963.38,3174395.67,0.0,37576567.71,27611771.66,9964796.05,,0.07,0.07,,,,,,,,,,,,,,,
2008,大族激光,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,922694313.66,922694313.66,525088156.64,525088156.64,3494454.99,129966087.61,132230981.89,,26337961.38,5564544.9,,11166580.21,,,,111178706.46,,32483222.64,2509477.93,64284.0,,141152451.17,9693691.44,0.0,131458759.73,110230858.66,21227901.07,,0.18,0.18,,,,,,,,,,,,,,,
2008,大族激光,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1388197509.66,1388197509.66,790811079.4,790811079.4,5384766.64,204179478.04,198411615.56,,40426243.4,6010860.48,,9940957.31,367855.96,,,152914423.45,,59089375.84,2791608.69,200083.24,,209212190.6,13534713.99,0.0,195677476.61,164823325.23,30854151.38,,0.26,0.26,,,,,,,,,,,,,,,
2008,大族激光,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1715010973.03,1715010973.03,990201212.49,990201212.49,7116716.69,288251959.77,291013863.64,,43177316.65,7312594.78,,10166184.21,710491.49,,,98103493.22,,80544333.39,2223061.08,352953.5,,176424765.53,1887438.96,0.0,174537326.57,135340242.36,39197084.21,,0.21,0.21,,,,,,,,,,,,,,,
2008,大族激光,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,269101298.33,269101298.33,180761772.81,180761772.81,1130614.23,64227208.01,57445583.22,,5242273.56,-748302.47,,-1336025.51,-1336025.51,,,-40293876.54,,6629346.87,228494.37,598.71,,-33893024.04,683276.5,0.0,-34576300.54,-35370071.35,793770.81,,-0.05,-0.05,,,,,,,,,,,,,,,
2008,大族激光,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,805466565.3,805466565.3,494518594.67,494518594.67,3156165.37,142763661.05,127408962.73,,5934201.34,5256119.9,,-440891.66,-440891.66,,,25987968.58,,17708101.66,361648.73,63947.51,,43334421.51,8136159.21,0.0,35198262.3,26117680.22,9080582.08,,0.04,0.04,,,,,,,,,,,,,,,
2008,大族激光,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1340040652.79,1340040652.79,824001789.59,824001789.59,5777457.03,226410703.22,199544272.21,,13114981.87,11443908.35,,-511624.34,-943409.18,,,59235916.18,,31506684.29,637804.31,63947.51,,90104796.16,15826536.32,0.0,74278259.84,55988640.61,18289619.23,,0.08,0.08,,,,,,,,,,,,,,,
2008,大族激光,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1950366007.55,1950366007.55,1217908928.2,1217908928.2,7989040.49,325145155.06,309465833.74,,21393087.28,102764236.74,,10763782.07,-1194316.18,,,-23536491.89,,66346732.75,944032.65,482454.94,,41866208.21,8916464.44,0.0,32949743.77,3024526.81,29925216.96,,0.0043,0.0043,,,,,,,,,,,,,,,
2008,大族激光,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,549295311.28,549295311.28,322863382.77,322863382.77,2067739.78,74775349.41,82191459.48,,17084518.05,2582821.83,,-693264.84,-693264.84,,,47036775.12,,10516312.04,313530.57,63947.51,,57239556.59,5391912.61,0.0,51847643.98,42708340.39,9139303.59,,0.06,0.06,,,,,,,,,,,,,,,
2008,大族激光,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1358533603.56,1358533603.56,819065838.84,819065838.84,4612003.11,175154136.33,183232051.51,,33573781.1,15567639.99,,-2321571.63,-2321571.63,,,125006581.05,,28519275.26,3805028.63,63947.51,,149720827.68,19252436.16,0.0,130468391.52,112795256.31,17673135.21,,0.162,0.162,-23687201.16,106781190.36,89108055.15,17673135.21,,,,,,,,,,,
2008,大族激光,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2207462157.0,2207462157.0,1299116309.85,1299116309.85,8365512.87,285240051.99,282690586.74,,56152179.42,30810035.29,,65159031.05,-1027094.81,,,310246511.89,,210952356.38,75294631.26,63947.51,,445904237.01,57821295.32,0.0,388082941.69,322371541.86,65711399.83,,0.463,0.463,21406224.1,409489165.79,343777765.96,65711399.83,,,,,,,,,,,
2008,大族激光,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3109085007.72,3109085007.72,1834935614.5,1834935614.5,13538987.65,436384672.65,421854610.07,,78325688.76,64329674.35,,62899014.36,-5350548.46,,,322614774.1,,185502743.82,5779615.91,876604.1,,502337902.01,50946840.32,0.0,451391061.69,375668869.33,75722192.36,,0.5395,0.5395,60842100.57,512233162.26,436512903.87,75720258.39,,,,,,,,,,,
2008,大族激光,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,728197746.04,728197746.04,419343308.44,419343308.44,4820634.39,92899791.96,99583261.06,,20928129.99,6719946.05,,-660429.51,-660429.51,,,83242244.64,,12396265.96,1304972.23,52549.09,,94333538.37,15056472.72,0.0,79277065.65,68488881.02,10788184.63,,0.0984,0.0984,130804104.41,210081170.06,199292985.43,10788184.63,,,,,,,,,,,
2008,大族激光,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1719587905.57,1719587905.57,999647638.66,999647638.66,12945602.11,216982060.2,215745070.83,,47754729.51,21540342.39,,-700567.28,-700567.28,,,204271894.59,,46013737.47,3517225.58,1295828.98,,246768406.48,35594507.55,0.0,211173898.93,186472986.45,24700912.48,,0.1785,0.1785,184264626.96,395438525.89,370737613.41,24700912.48,,,,,,,,,,,
2008,大族激光,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2673513831.05,2673513831.05,1581942362.94,1581942362.94,21356347.02,329173651.0,325091583.11,,80444351.12,24235149.99,,3050671.81,2803505.16,,,314321057.68,,63749080.93,4455797.67,523731.23,,373614340.94,49316596.56,0.0,324297744.38,287797663.78,36500080.6,,0.2756,0.2756,34074753.34,358372497.72,321872417.12,36500080.6,,,,,,,,,,,
2008,大族激光,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3627965363.76,3627965363.76,2204033326.68,2204033326.68,30338235.65,460214325.08,456547576.95,,115604856.72,65750337.75,,278863379.01,-2513563.44,,0.0,574340083.94,,146915043.35,4659721.61,2393885.11,0.0,716595405.68,91687913.63,0.0,624907492.05,578514563.29,46392928.76,,0.5539,0.5539,2142047.46,627049539.51,580656610.75,46392928.76,,,,,,,,,,,
2008,大族激光,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,695363271.22,695363271.22,426864163.78,426864163.78,5592262.3,78437475.57,106303055.49,,31763274.54,945089.0,,-882115.83,-861878.67,,0.0,44575834.71,,28868103.35,2370456.34,31825.5,0.0,71073481.72,9812856.08,0.0,61260625.64,55189067.6,6071558.04,,0.0528,0.0528,117868539.0,179129164.64,173057606.6,6071558.04,,,,,,,,,,,
2008,大族激光,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1742336298.3,1742336298.3,1010009304.53,1010009304.53,13691871.63,226567473.9,263444738.31,,56270582.11,26936696.02,0.0,-1490037.32,-1105401.91,,0.0,143925594.48,,54131883.89,6384624.25,2609821.26,0.0,191672854.12,22192462.16,0.0,169480391.96,166655822.35,2824569.61,,0.1596,0.1596,52568574.76,222048966.72,219224397.11,2824569.61,,,,,,,,,,,
2008,大族激光,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3198315493.26,3198315493.26,1761050676.52,1761050676.52,21932210.74,404283995.81,408820285.52,,82487459.46,74470614.37,,126156636.32,118520659.49,,0.0,571426887.16,,66135380.04,6976410.5,2639558.27,0.0,630585856.7,86430416.6,0.0,544155440.1,534781016.98,9374423.12,,0.512,0.512,115511157.12,659666597.22,650292174.1,9374423.12,,,,,,,,,,,
2008,大族激光,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4333014542.47,4333014542.47,2416121676.11,2416121676.11,48927764.39,567801051.46,585161100.0,,112398128.43,114519244.0,,130015060.41,2169482.61,,,618100638.49,,139693638.48,11650170.58,2905142.95,,746144106.39,110382015.37,,635762091.02,618553032.15,17209058.87,,0.59,0.59,161190841.43,796952932.45,779772803.62,17180128.83,,,,,,,,,,,
2008,大族激光,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,769479712.87,769479712.87,482544866.77,482544866.77,6937358.82,82088248.77,133471891.22,,22511722.31,-3866334.51,,-1400658.03,-1400658.03,,,44391301.46,,28908413.79,1434859.9,41213.57,,71864855.35,8873083.28,,62991772.07,56675461.61,6316310.46,,0.05,0.05,10077226.76,73068998.83,66752688.37,6316310.46,,,,,,,,,,,
2008,大族激光,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2065172508.22,2065172508.22,1285294524.53,1285294524.53,18324444.46,211053630.41,320126423.28,,53932707.43,12994058.53,,-2682612.82,-2682612.82,,,160764106.76,,83023103.21,2996646.73,1787837.03,,240790563.24,37274683.31,,203515879.93,184699885.1,18815994.83,,0.18,0.18,-34151663.07,169364216.86,150548222.03,18815994.83,,,,,,,,,,,
2008,大族激光,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3245885578.98,3245885578.98,2004198022.4,2004198022.4,28973328.57,347353566.94,494780106.43,,78447386.59,14374999.02,,4513324.18,2270289.83,,,282271493.21,,120168448.71,3516341.39,1873527.91,,398923600.53,57966416.29,,340957184.24,317018502.83,23938681.41,,0.3,0.3,-34267786.91,306689397.33,282750715.92,23938681.41,,,,,,,,,,,
2008,大族激光,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4334252887.74,4334252887.74,2766174580.1,2766174580.1,41575008.48,485230988.09,679170892.83,,105341683.47,15765756.38,-27168.48,222837214.85,8126782.46,,,463804024.76,,166566778.09,7597686.83,3921745.84,,622773116.02,48805147.1,,573967968.92,548787544.15,25180424.77,,0.53,0.53,-223552934.38,350415034.54,326101028.6,24314005.94,,,,,,,,,,,
2008,大族激光,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,798955056.26,798955056.26,532768562.47,532768562.47,8127081.74,97472829.79,137378054.83,,15391380.42,521169.09,235438.49,-3500870.87,-3500870.87,,0.0,4030545.54,,30625055.67,477891.59,31931.75,0.0,34177709.62,6429285.59,0.0,27748424.03,30517521.84,-2769097.81,,0.03,0.03,54404743.86,82153167.89,84922265.7,-2769097.81,,,,,,,,,,,
