机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600584,长电科技,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,268343938.21,268343938.21,214700305.54,214700305.54,1406671.48,7042263.51,20327556.56,,14385648.5,,,,,,560008.22,11041500.84,,26421.0,943661.93,,,10124259.91,4772894.41,0.0,5351365.5,7127452.97,-1776087.47,,,,,,,,,,,,,,,,,,
600584,长电科技,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,653997788.4,653997788.4,527315999.25,527315999.25,2930655.0,14212156.81,43554141.1,,32427733.28,,,,,,2409730.81,35966833.77,,419122.06,1102733.57,,,35283222.26,10052483.16,0.0,25230739.1,27009720.53,-1778981.43,,,,,,,,,,,,,,,,,,
600584,长电科技,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1061852373.85,1061852373.85,845917276.45,845917276.45,5237356.13,22689160.87,70979873.99,,55058037.67,,,10440.0,,,5215442.01,67196550.75,,491988.06,1368040.15,,,66320498.66,18293913.78,0.0,48026584.88,47941611.81,84973.07,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1474759917.68,1474759917.68,1161696144.2,1161696144.2,7754113.99,32188422.56,100497613.33,,79397838.46,,,-8249781.96,,,985025.84,85961029.02,,800735.8,1603132.39,,,85158632.43,27818223.56,0.0,57340408.87,54860204.71,2480204.16,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,380661590.12,380661590.12,303577110.53,303577110.53,2412219.39,7359205.89,26751975.99,,25787360.09,,,,,,304608.02,15078326.25,,122000.0,314549.96,,,14885776.29,4736726.88,0.0,10149049.41,9934224.82,214824.59,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,838627581.45,838627581.45,675526603.32,675526603.32,4438425.96,13109021.15,52824949.04,,46607646.37,,,-772587.88,,,1841417.74,47189765.47,,159519.89,733967.04,,,46615318.32,10913738.8,0.0,35701579.52,35186931.58,514647.94,,,,,,,,,,,,,,,,,,
600584,长电科技,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1410040219.43,1410040219.43,1110098467.38,1110098467.38,7007318.81,24984033.86,90487879.42,,78365272.4,,,-939933.88,,,3413148.68,101570462.36,,256346.33,887742.66,,,100939066.03,26065963.37,0.0,74873102.66,72605596.53,2267506.13,,,,,,,,,,,,,,,,,,
600584,长电科技,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1954598699.24,1954598699.24,1516379418.56,1516379418.56,9651986.73,34126861.25,133929280.59,,111181649.43,,,-14990024.61,,,4623095.46,138962573.53,,274317.62,1912147.49,,,137324743.66,43178182.46,0.0,94146561.2,90254251.61,3892309.59,,,,,,,,,,,,,,,,,,
600584,长电科技,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,442693901.75,442693901.75,347259859.86,347259859.86,1828162.66,8385554.58,36306896.69,,29651813.24,,,,,,,19261614.72,,11707.6,377946.64,,,18895375.68,5150794.02,0.0,13744581.66,13126039.88,618541.78,,0.038,0.038,,,,,,,,,,,,,,,
600584,长电科技,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1014379572.39,1014379572.39,789982142.95,789982142.95,4548453.15,19250198.68,94285055.96,,53019153.47,-17525561.38,,,,,,70820129.56,,128404.53,854886.62,554747.74,,70093647.47,20351951.93,0.0,49741695.54,48716975.99,1024719.55,,0.136,0.136,,,,,,,,,,,,,,,
600584,长电科技,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1648368529.99,1648368529.99,1277369830.82,1277369830.82,6317456.65,30153366.96,135844368.46,,69274378.88,-17494106.82,,,,,,146903235.04,,346758.03,942850.53,594342.5,,146307142.54,43567642.11,0.0,102739500.43,99748841.93,2990658.5,,0.281,0.281,,,,,,,,,,,,,,,
