机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600578,京能电力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1963740101.47,1963740101.47,1528082635.0,1528082635.0,8197838.81,0.0,116200192.44,,91808191.92,-8535260.0,,75145967.31,42984382.65,,,303132470.61,,15315853.06,75000.0,,,318373323.67,46362794.4,0.0,272010529.27,242639317.06,29371212.21,,0.42,0.42,,272010529.27,242639317.06,29371212.21,,,,,,,,,,,
600578,京能电力,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2603858934.22,2603858934.22,2142116251.96,2142116251.96,10195861.71,0.0,163667059.92,,142432817.55,-4439353.04,,150035516.8,117873932.14,,,299921812.92,,25340774.71,146639.66,71639.66,,325115947.97,52214624.54,0.0,272901323.43,268694380.82,4206942.61,,0.47,0.47,-79879200.0,193022123.43,188815180.82,4206942.61,,,,,,,,,,,
600578,京能电力,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,818544825.98,818544825.98,666583451.45,666583451.45,4439291.66,0.0,37798120.63,,51988882.7,,,14315024.83,14315024.83,,,72050104.37,,207233.21,3041.92,3041.92,,72254295.66,20621912.01,0.0,51632383.65,54116748.06,-2484364.41,,0.08,0.08,,51632383.65,54116748.06,-2484364.41,,,,,,,,,,,
600578,京能电力,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1510778165.08,1510778165.08,1223494843.65,1223494843.65,4800789.33,0.0,74403380.11,,107095381.13,,,32812633.99,32812633.99,,,133796404.85,,12995676.43,3041.92,3041.92,,146789039.36,36210211.54,0.0,110578827.82,107673090.65,2905737.17,,0.16,0.16,,110578827.82,107673090.65,2905737.17,,,,,,,,,,,
600578,京能电力,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2357060135.95,2357060135.95,1941121419.58,1941121419.58,6923003.92,0.0,112819289.82,,164056706.54,,,159642168.15,128883737.28,,,291781884.24,,13512090.58,64637.74,31595.82,,305229337.08,42220631.15,0.0,263008705.93,247480372.96,15528332.97,,0.31,0.31,,263008705.93,247480372.96,15528332.97,,,,,,,,,,,
600578,京能电力,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3099046376.7,3099046376.7,2497273338.71,2497273338.71,8759433.61,0.0,153392058.76,,220106463.83,2975785.06,,132063794.49,101305363.62,,0.0,348603091.22,,25392171.6,750160.3,720160.3,0.0,373245102.52,69920748.72,0.0,303324353.8,287435575.3,15888778.5,,0.37,0.37,360000.0,303684353.8,292031269.23,11653084.57,,,,,,,,,,,
600578,京能电力,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1027762051.31,1027762051.31,848020510.19,848020510.19,4755025.44,0.0,46322027.69,,89918618.57,,,47978696.21,47978696.21,,0.0,86724565.63,,262618.3,50000.0,,0.0,86937183.93,16755820.29,0.0,70181363.64,78211150.11,-8029786.47,,0.1,0.1,,70181363.64,78211150.11,-8029786.47,,,,,,,,,,,
600578,京能电力,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1846326743.41,1846326743.41,1506308303.7,1506308303.7,6599573.08,0.0,86179405.38,,172825229.91,-18049338.2,,165183432.58,89743457.81,,0.0,257647002.12,,8594156.19,171693.66,120038.82,0.0,266069464.65,37462842.65,0.0,228606622.0,241896819.82,-13290197.82,,0.31,0.31,-4412093.93,224194528.07,237484725.89,-13290197.82,,,,,,,,,,,
600578,京能电力,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2801586137.31,2801586137.31,2212879531.37,2212879531.37,10684047.42,0.0,123493178.63,,240048823.52,-18049338.2,,260707123.58,182082760.63,,0.0,493237018.15,,13744412.97,255254.38,183599.54,0.0,506726176.74,58783672.02,0.0,447942504.72,425813260.44,22129244.28,,0.54,0.54,-4412093.93,443530410.79,421401166.51,22129244.28,,,,,,,,,,,
600578,京能电力,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10081582856.8,10081582856.8,7390488532.76,7390488532.76,139811050.36,,354272152.51,,967166719.45,-39892516.33,,1004708488.53,851692473.21,,,2274445406.59,,32607118.49,1580252.4,1030308.52,,2305472272.68,227308649.85,,2078163622.83,1614857192.75,463306430.08,,0.83,0.83,240000.0,2078403622.83,1614979592.75,463424030.08,,,,,,,,,,,
600578,京能电力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2496314941.97,2496314941.97,1772965635.0,1772965635.0,36396860.69,,77770986.95,,202148540.92,,,314031460.0,288650178.66,,,721064378.41,,179948.72,297542.18,2272.27,,720946784.95,75151043.37,,645795741.58,529812785.95,115982955.63,,0.27,0.27,,645795741.58,529812785.95,115982955.63,,,,,,,,,,,
600578,京能电力,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5128506592.74,5128506592.74,3468935591.77,3468935591.77,76243184.96,,152136593.62,,374903053.47,108598.51,,631768654.86,549811229.5,,,1687948225.27,,14816616.68,1706369.54,2272.27,,1701058472.41,178321992.53,,1522736479.88,1173679166.59,349057313.29,,0.55,0.55,,1522736479.88,1173679166.59,349057313.29,,,,,,,,,,,
600578,京能电力,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7681616147.37,7681616147.37,5147928142.04,5147928142.04,111947903.32,,233747640.41,,516659499.75,108598.51,,912811442.18,830787350.17,,,2584035805.52,,19802490.21,9545847.93,,,2594292447.8,280404012.09,,2313888435.71,1770192069.33,543696366.38,,0.81,0.81,,,,,,,,,,,,,,,
600578,京能电力,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10070841135.1,10070841135.1,6700525849.68,6700525849.68,147558600.7,,343088380.56,,673542761.91,207006289.43,,1184775059.12,1102444300.44,,,3183894311.92,,44292331.68,18883894.87,861174.92,,3209302748.73,340813802.56,,2868488946.17,2196372067.27,672116878.9,,0.49,0.49,,2868488946.17,2196372067.27,672116878.9,,,,,,,,,,,
600578,京能电力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2392626183.73,2392626183.73,1658982598.33,1658982598.33,39150193.83,,99657000.9,,166191245.11,,,361462878.51,361162878.51,,,790108024.07,,26632976.43,2265433.8,10079.3,,814475566.7,72381551.52,,742094015.18,617434119.16,124659896.02,,0.16,0.16,,742094015.18,617434119.16,124659896.02,,,,,,,,,,,
600578,京能电力,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5028758794.46,5028758794.46,3265124480.67,3265124480.67,82558550.31,,216788534.81,,317951287.09,,,804054883.99,803451550.66,,,1950390825.57,,39006511.16,2575922.4,82667.58,,1986821414.33,182252879.24,,1804568535.09,1444198835.38,360369699.71,,0.31,0.31,,1804568535.09,1444198835.38,360369699.71,,,,,,,,,,,
600578,京能电力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7736568575.43,7736568575.43,5086010370.53,5086010370.53,118392020.32,,312905867.33,,488967124.6,,,1221198621.83,1163884747.28,,,2951491814.48,,61746092.34,896643.9,73436.81,,3012341262.92,280820390.64,,2731520872.28,2144248207.3,587272664.98,,0.46,0.46,,2731520872.28,2144248207.3,587272664.98,,,,,,,,,,,
600578,京能电力,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12963858075.1,12963858075.1,9014548548.09,9014548548.09,190888540.57,,524968112.33,,1070400652.63,66485341.38,,1592659543.57,1539492817.34,,,3689226423.66,,158748281.18,14307505.81,10402699.89,,3833667199.03,638983761.7,,3194683437.33,2550901432.99,643782004.34,,0.55,0.55,,3194683437.33,2550901432.99,643782004.34,,,,,,,,,,,
600578,京能电力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2621670678.95,2621670678.95,2001950802.73,2001950802.73,43952202.18,,112312740.23,,248823917.08,-5059593.04,,338428087.31,338110087.31,,,558118697.08,,36797644.66,151774.36,,,594764567.38,40052740.09,,554711827.29,453752156.18,100959671.11,,0.1,0.1,,554711827.29,453752156.18,100959671.11,,,,,,,,,,,
600578,京能电力,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5168165919.66,5168165919.66,3696593742.89,3696593742.89,95229701.96,,204382472.51,,488545944.2,-5066724.59,,895173573.49,837895113.36,,,1583654356.18,,67095087.42,1162708.13,,,1649586735.47,85856218.05,,1563730517.42,1291298428.61,272432088.81,,0.28,0.28,,1563730517.42,1291298428.61,272432088.81,,,,,,,,,,,
600578,京能电力,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8010582359.63,8010582359.63,5496605329.72,5496605329.72,150724782.34,,314220195.62,,701947955.08,-5066724.59,,1196457692.46,1138814840.28,,,2548608513.92,,89803932.2,1248182.63,82280.17,,2637164263.49,200518756.24,,2436645507.25,1927954199.49,508691307.76,,0.41,0.41,,2436645507.25,1927954199.49,508691307.76,,,,,,,,,,,23272510.1
600578,京能电力,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10873217749.0,10873217749.0,7195189794.56,7195189794.56,203514286.18,,473553468.61,,892870934.19,59622947.42,,1468405351.16,1410374319.47,,,3516871669.19,,102860904.23,10230787.49,2737073.06,,3609501785.93,418752996.81,,3190748789.12,2614964169.24,575784619.88,,0.57,0.57,,3190748789.12,2614964169.24,575784619.88,,,,,,,,,,,23294266.88
600578,京能电力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1844727451.88,1844727451.88,1422070249.61,1422070249.61,25514849.02,,122942752.84,,188198747.18,-500.0,,308392920.7,307912067.6,,,394394273.93,,18943000.45,155760.41,6196.23,,413181513.97,26683553.52,,386497960.45,334530893.45,51967067.0,,0.07,0.07,,386497960.45,334530893.45,51967067.0,,,,,,,,,,,106871.54
600578,京能电力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3791142418.77,3791142418.77,2837654037.66,2837654037.66,48079420.59,,221883762.35,,377796021.67,-500.0,,576948162.55,576016964.55,,,882677839.05,,33619415.78,705170.61,6148.23,,915592084.22,83954490.36,,831637593.86,678746550.92,152891042.94,,0.15,0.15,,831637593.86,678746550.92,152891042.94,,,,,,,,,,,107243.76
600578,京能电力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6190347115.69,6190347115.69,4626612815.27,4626612815.27,72696334.64,,351082484.96,,557505051.02,-500.0,,895813402.61,840964816.74,,,1478264332.41,,46479350.43,750792.98,117815.6,,1523992889.86,145285473.5,,1378707416.36,1114166173.5,264541242.86,,0.24,0.24,,1378707416.36,1114166173.5,264541242.86,,,,,,,,,,,107243.76
600578,京能电力,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11113340675.8,11113340675.8,8781617878.98,8781617878.98,179466278.07,,541067617.91,,961421235.14,297666.34,,1264521067.39,1208279055.96,,,1913991066.73,,149401777.02,6348524.85,837687.23,,2057044318.9,206607177.9,,1850437141.0,1685540891.15,164896249.85,,0.28,0.28,,1850437141.0,1685540891.15,164896249.85,,,,,,,,,,,276352.44
600578,京能电力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2357617806.71,2357617806.71,2371770303.35,2371770303.35,38949553.63,,115759877.37,,248243069.96,,,236256501.7,235807851.7,,,-180848495.9,,6564866.25,471148.9,,,-174754778.55,-10819841.27,,-163934937.28,-46735929.91,-117199007.37,,-0.01,-0.01,,-163934937.28,-46735929.91,-117199007.37,,,,,,,,,,,
600578,京能电力,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5048174855.85,5048174855.85,4896546616.72,4896546616.72,78832015.08,,227480077.77,,500950585.64,,,467335464.35,466433179.35,,,-157499200.06,,69136966.74,1399630.88,311411.96,,-89761864.2,-14130652.09,,-75631212.11,63319251.16,-138950463.27,,0.01,0.01,,-75631212.11,63319251.16,-138950463.27,,,,,,,,,,,336366.62
