机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600021,上海电力,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1904167251.92,1904167251.92,1706443723.5,1706443723.5,15593258.52,1627952.73,113617668.11,,10498244.97,,,60440386.43,,,2705649.98,119532440.5,,293135.42,185049.68,,,119640526.24,29728862.6,0.0,89911663.64,51074533.34,38837130.3,,,,,,,,,,,,,,,,,,
600021,上海电力,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3805951855.89,3805951855.89,3288923978.64,3288923978.64,30744567.04,3481685.1,209818038.55,,15169753.42,,,86212101.37,,,10727220.14,354753154.65,,1571585.42,2532439.04,,,353792301.03,72233447.73,0.0,281558853.3,182331167.81,99227685.49,,,,,,,,,,,,,,,,,,
600021,上海电力,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5728961711.91,5728961711.91,4970181249.78,4970181249.78,46628616.43,4896257.75,318258079.12,,29802515.29,,,129386745.11,,,12116966.09,500698704.74,,2080525.06,5375765.41,,,497403464.39,100725522.34,0.0,396677942.05,259123564.91,137554377.14,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7479772242.07,7479772242.07,6414672537.52,6414672537.52,62100996.86,6317818.15,433458942.5,,52806802.82,,,187074094.16,,,26593968.88,724083207.26,,2132366.87,14982137.4,,,711233436.73,133969254.83,0.0,577264181.9,397812660.73,179451521.17,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2102672719.91,2102672719.91,1821697887.11,1821697887.11,17178308.15,1242059.46,121223875.2,,65222293.51,,,51585209.26,,,3617279.9,131310785.64,,35653.69,292144.65,,,131054294.68,23724766.92,0.0,107329527.76,103103263.6,4226264.16,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4140438811.96,4140438811.96,3516875984.76,3516875984.76,33710219.54,2813357.23,221234133.29,,143111177.87,,,60852622.2,,,6735816.2,290282377.67,,749860.8,2659705.68,,,288372532.79,47436555.26,0.0,240935977.53,191893512.09,49042465.44,,,,,,,,,,,,,,,,,,
600021,上海电力,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6616267411.26,6616267411.26,5617622506.91,5617622506.91,48154988.48,3997766.08,359001670.63,,211746447.93,,,117667656.77,,,10476217.15,503887905.15,,1522019.5,5706772.72,,,499703151.93,76425487.1,0.0,423277664.83,305254047.03,118023617.8,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9006368427.25,9006368427.25,7654471452.95,7654471452.95,49433126.83,5404325.42,476288884.68,,277855121.07,,,149237761.64,,,52094648.05,744247925.99,,7796310.51,9501838.03,,,742542398.47,110440218.54,0.0,632102179.93,404864895.83,227237284.1,,,,,,,,,,,,,,,,,,
600021,上海电力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2040093508.77,2040093508.77,1774805539.36,1774805539.36,10792260.22,1258656.95,113137926.66,,89501957.91,,5186670.53,114190631.31,,,,169974469.51,,2266598.47,934142.69,,,171306925.29,10459619.63,0.0,160847305.66,109477092.17,51370213.49,,0.07,0.068,,,,,,,,,,,,,,,
600021,上海电力,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3940165798.09,3940165798.09,3435440244.41,3435440244.41,18593282.1,2555247.95,223886101.4,,161706107.78,7458852.09,3655685.19,252524843.58,252524843.58,,,346706491.13,,3417722.53,2098941.01,2088941.01,,348025272.65,23115270.49,0.0,324910002.16,211382086.04,113527916.12,,0.1352,0.1297,,,,,,,,,,,,,,,
600021,上海电力,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5815760608.87,5815760608.87,5149735796.35,5149735796.35,24531783.7,3607539.72,320322181.2,,245026946.61,-2505399.81,10642715.0,401145382.73,401145382.73,,,486829858.83,,29158804.7,5253960.94,5127483.44,,510734702.59,30824828.98,0.0,479909873.61,321092216.71,158817656.9,,0.1995,0.1795,,,,,,,,,,,,,,,
600021,上海电力,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7787263386.17,7787263386.17,6754241589.28,6754241589.28,31138720.56,4312276.95,476524766.1,,332933221.68,-2113897.76,,404122625.88,409307852.07,,,594349335.24,,175445513.18,5479006.13,5419006.13,,764315842.29,61240122.99,0.0,703075719.3,451244180.19,251831539.11,,0.2757,0.2757,,,,,,,,,,,,,,,
600021,上海电力,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2209191294.17,2209191294.17,2113193904.0,2113193904.0,11026720.79,0.0,132258749.63,,161306986.81,11181965.76,,87920001.11,90417015.76,,,-131857031.71,,915236.86,870331.32,370331.32,,-131812126.17,6406584.71,0.0,-138218710.88,-126037958.86,-12180752.02,,-0.0707,-0.0707,,,,,,,,,,,,,,,
600021,上海电力,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4209971453.05,4209971453.05,4292811736.39,4292811736.39,15484843.82,1196049.63,185657015.47,,341818506.49,-21947557.66,,-16934460.24,-32332974.33,,,-621983601.33,,3437188.44,34488966.47,33706436.63,,-653035379.36,1708650.15,,-654744029.51,-560136793.94,-94607235.57,,-0.26,-0.26,,,,,,,,,,,,,,,
600021,上海电力,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6774325561.12,6774325561.12,7248427029.17,7248427029.17,17391798.91,3559667.69,276566789.8,,530377909.53,-19807831.17,,-181036952.38,-194178451.79,,,-1463226755.19,,10492336.85,63512447.78,37277880.36,,-1516246866.12,4127819.39,0.0,-1520374685.51,-1248583055.61,-271791629.9,,-0.5835,-0.5835,,,,,,,,,,,,,,,
600021,上海电力,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9260871057.96,9260871057.96,9768837425.14,9768837425.14,26843873.94,88000.0,422529276.15,,795317074.87,-18614187.79,4122596.74,-212973206.13,-219950345.04,,,-1942981013.74,,131526218.01,76528097.06,47578182.45,,-1887982892.79,7516882.65,0.0,-1895499775.44,-1506983336.57,-388516438.87,,-0.7043,-0.7043,,,,,,,,,,,,,,,
600021,上海电力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1956738106.53,1956738106.53,1734219734.66,1734219734.66,8653815.26,1086243.3,111711261.58,,212275925.36,1135735.96,-19450.85,148039628.03,135729428.76,,,35675567.59,,2989970.71,8356310.43,992184.09,,30309227.87,3251110.23,0.0,27058117.64,37064311.32,-10006193.68,,0.0173,0.0173,,,,,,,,,,,,,,,
600021,上海电力,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3700122276.64,3700122276.64,3299260289.33,3299260289.33,14163536.47,66000.0,179974569.81,,399141324.04,-2035749.07,24174.14,309722157.13,275206943.03,,,119298637.33,,4274364.36,16832752.26,1874850.34,,106740249.43,-2991408.92,0.0,109731658.35,83911441.81,25820216.54,,0.0392,0.0392,,,,,,,,,,,,,,,
600021,上海电力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7785051703.56,7785051703.56,7015738789.93,7015738789.93,28199135.15,99000.0,288186465.47,,568275848.63,-2700771.92,73547.9,522911163.07,447117485.05,,,410237947.27,,9902709.55,41014136.0,16297184.41,,379126520.82,8951801.08,0.0,370174719.74,280579633.83,89595085.91,,0.1311,0.1311,,,,,,,,,,,,,,,
600021,上海电力,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11104054068.7,11104054068.7,9983404619.39,9983404619.39,38128516.27,132000.0,516367359.89,,711269709.56,-8902601.03,-2641526.48,633622600.96,507393677.93,,,494635539.11,,24496806.72,26689579.43,24790718.78,,492442766.4,19253968.76,0.0,473188797.64,355750485.07,117438312.57,,0.1663,0.1663,1676172427.86,2149361225.5,2030200611.93,119160613.57,,,,,,,,,,,
600021,上海电力,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3642072645.1,3642072645.1,3403803769.4,3403803769.4,16004787.46,33000.0,96665545.22,,174117822.12,-95180.96,22280.01,94491309.4,89313700.64,,,46056491.27,,447630.1,16941288.67,16902769.79,,29562832.7,31263947.16,0.0,-1701114.46,-65460883.68,63759769.22,,-0.03,-0.03,,,,,,,,,,,,,,,
600021,上海电力,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7507885517.16,7507885517.16,6838241874.0,6838241874.0,24388339.22,114000.0,238056163.43,,402301196.83,-581184.1,-17154.74,192875945.5,182004993.3,,,198223918.54,,8304924.81,19335667.51,19259947.03,,187193175.84,40229344.24,0.0,146963831.6,18296429.18,128667402.42,,0.0086,0.0086,-1055686737.11,-908722905.51,-1037390307.93,128667402.42,,,,,,,,,,,
600021,上海电力,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11775766828.5,11775766828.5,10792715957.6,10792715957.6,32666993.56,121000.0,309636869.37,,645189372.73,-621358.53,890580.04,258062348.18,226412207.98,,,255010921.97,,18686151.54,19774880.04,19569686.13,,253922193.47,65633802.21,0.0,188288391.26,2100744.54,186187646.72,,0.001,0.001,-1061851830.15,-873563438.89,-1059751085.61,186187646.72,,,,,,,,,,,
600021,上海电力,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15791358619.7,15791358619.7,14309100463.0,14309100463.0,45877365.98,131500.0,499426554.37,,835503968.05,83233643.41,473178.93,432993531.17,304807757.19,,,451551834.94,,141075199.59,77340933.88,19530303.83,,515286100.65,86320869.67,0.0,428965230.98,192805661.04,236159569.94,,0.0901,0.0901,-981480089.19,-552514858.21,-793275234.15,240760375.94,,,,,,,,,,,
