机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600844,丹化科技,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4665413.05,4665413.05,4280163.97,4280163.97,22311.47,709500.07,3794102.12,,1771909.91,,,-673937.7,,,211824.49,-6374687.7,434754.44,15411098.9,54749.59,,,9416416.05,,2381286.75,11797702.8,11960020.44,-162317.64,,,,,,,,,,,,,,,,,,
600844,丹化科技,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7420514.19,7420514.19,6938474.5,6938474.5,39784.69,1920111.06,9489749.52,,3775641.47,,,-1380571.4,,,693901.29,-15429917.16,593142.34,15486789.52,376213.03,,,273801.67,,7777167.68,8050969.35,8104795.78,-53826.43,,,,,,,,,,,,,,,,,,
600844,丹化科技,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9961581.28,9961581.28,9409157.71,9409157.71,39064.22,2480143.08,12991775.79,,5701423.49,,,-1344073.43,,,1463199.74,-20540856.7,593824.84,15486789.52,376213.03,,,-4836455.37,,9934933.0,5098477.63,5074511.82,23965.81,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12634465.54,12634465.54,12102491.72,12102491.72,-513981.39,3892037.18,14908404.89,,9032184.53,,,-2008125.63,,,1531702.2,-27263094.82,1242193.89,15636828.59,496318.03,,,-10880390.37,,13732412.11,2852021.74,2816276.04,35745.7,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2852401.38,2852401.38,2448353.83,2448353.83,4553.26,638991.07,5198499.14,,2029326.28,,,-691361.6,,,193976.67,-7964707.13,,280.0,330.57,,,-7964757.7,,3836188.59,-4128569.11,-4038735.6,-89833.51,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4552249.15,4552249.15,3929047.53,3929047.53,14642.99,1320463.76,-15677734.35,,3956437.89,,,-1381051.76,,,1480770.52,11109110.09,,33280.0,353759.01,,,10788631.08,,5138462.98,15927094.06,16106441.57,-179347.51,,,,,,,,,,,,,,,,,,
600844,丹化科技,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5716537.34,5716537.34,5447117.85,5447117.85,19145.03,1809705.4,-45116295.68,,5766262.76,,,-2077124.1,,,2116793.16,37830271.04,131588.65,243612.5,624384.47,,,37581087.72,,9291579.07,46872666.79,47127311.79,-254645.0,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6993449.41,6993449.41,6428929.0,6428929.0,26405.77,2057289.11,-42532783.81,,11773410.46,,,-4195576.07,,,3779258.17,28823880.98,133314.0,18238009.1,6287378.02,,,40907826.06,,19762360.53,60670186.59,61336499.2,-666312.61,,,,,,,,,,,,,,,,,,
600844,丹化科技,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1712303.22,1712303.22,1504481.26,1504481.26,1103.34,19968.53,3737956.45,,1513401.29,,,,,,,-5064607.65,,,564000.0,,,-5628607.65,,0.0,-5628607.65,-5214371.14,-414236.51,,-0.017,-0.017,,,,,,,,,,,,,,,
600844,丹化科技,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,104892901.34,104892901.34,74381795.5,74381795.5,891964.07,1211878.62,8981227.57,,3639195.57,-6800.12,,105335.05,,,,15898975.18,,1378306.94,683727.04,,,16593555.08,3181642.72,0.0,13411912.36,8639065.91,4772846.45,,0.028,0.028,,,,,,,,,,,,,,,
600844,丹化科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,261732254.09,261732254.09,187665108.96,187665108.96,223728.66,2877726.48,11405327.57,,10163963.92,-6800.12,1046800.0,305160.69,0.0,,,50755159.31,,33448398.6,4171583.65,,,80031974.26,7902280.13,0.0,72129694.13,59377633.39,12752060.74,,0.195,0.195,,,,,,,,,,,,,,,
600844,丹化科技,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,440600886.91,440600886.91,329566339.11,329566339.11,476222.52,5175375.62,13951783.6,,16781454.56,-594763.43,885765.0,442681.11,,,,76572921.04,,35276538.19,3904253.28,68628.43,,107945205.95,11854744.56,0.0,96090461.39,77136936.92,18953524.47,,0.253,0.253,,,,,,,,,,,,,,,
600844,丹化科技,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,148997253.34,148997253.34,128168615.57,128168615.57,125801.6,2136638.3,4025715.73,,6146517.92,,-969400.0,719634.69,,,,8144198.91,,19441.53,531036.85,,,7632603.59,1862358.32,0.0,5770245.27,3389143.54,2381101.73,,0.011,0.011,,,,,,,,,,,,,,,
600844,丹化科技,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,305734655.1,305734655.1,238102685.61,238102685.61,237358.7,4487197.53,8527906.99,,15269474.93,,-969170.06,739887.33,,,,38880748.61,,1895188.48,1585011.82,,,39190925.27,748658.18,0.0,38442267.09,26844004.32,11598262.77,,0.088,0.088,,,,,,,,,,,,,,,
600844,丹化科技,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,425649404.56,425649404.56,346227425.41,346227425.41,291225.04,6944389.42,12544235.39,,22554289.24,,-960235.14,14739032.39,,,,50866637.31,,7583995.2,1585011.82,,,56865620.69,2056759.72,0.0,54808860.97,41843628.55,12965232.42,,0.137,0.137,,,,,,,,,,,,,,,
