机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300159,新研股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,458211996.71,458211996.71,282013347.95,282013347.95,731488.34,50402854.98,35863610.16,,-7148385.64,9137637.81,,,,,,87211443.11,,4951901.49,32195.62,,,92131148.98,11150031.85,,80981117.13,80981117.13,,,0.22,0.22,,80981117.13,80981117.13,,,,,,,,,,,,
300159,新研股份,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,560911399.79,560911399.79,349535707.53,349535707.53,842907.65,38764725.57,48282887.31,,-10206415.9,12098117.96,,,,,,121593469.67,,8032270.26,967689.78,,,128658050.15,16611743.38,,112046306.77,112170193.01,-123886.24,,0.31,0.31,,112046306.77,112170193.01,-123886.24,,,,,,,,,,,
300159,新研股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15394893.98,15394893.98,9369374.13,9369374.13,111799.06,3058263.26,8074881.9,,-1679502.97,-3265412.44,,,,,,-274508.96,,1689229.29,,,,1414720.33,237006.25,,1177714.08,1285167.39,-107453.31,,0.0036,0.0036,,1177714.08,1285167.39,-107453.31,,,,,,,,,,,
300159,新研股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,102992657.62,102992657.62,66583169.98,66583169.98,235682.06,7902300.81,17626491.22,,-2644264.89,-3504534.64,,,,,,16793813.08,,3942958.3,42664.06,,,20694107.32,3686923.78,,17007183.54,16961862.36,45321.18,,0.0235,0.0235,,17007183.54,16961862.36,45321.18,,,,,,,,,,,
300159,新研股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,515230957.46,515230957.46,339455117.3,339455117.3,823380.68,39890077.24,40302384.15,,-3144223.7,7571518.83,,,,,,90332702.96,,6728883.46,146788.32,,,96914798.1,12126996.25,,84787801.85,85517551.31,-729749.46,,0.1185,0.1185,,84787801.85,85517551.31,-729749.46,,,,,,,,,,,
300159,新研股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1401038861.44,1401038861.44,875800840.99,875800840.99,1867704.83,64337247.05,95545931.9,,10909718.64,20456780.16,,1918125.19,,,,334038763.06,,16642036.98,1692622.69,,,348988177.35,48568378.27,,300419799.08,300754807.68,-335008.6,,0.2018,0.2018,,300419799.08,300754807.68,-335008.6,,,,,,,,,,,
300159,新研股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,72479951.0,72479951.0,41963467.63,41963467.63,118620.47,4385419.09,27807622.11,,8320970.77,-1332877.18,,372547.95,,,,-8410723.94,,7832992.59,19019.28,,,-596750.63,-2113977.55,,1517226.92,1499590.29,17636.63,,0.001,0.001,,1517226.92,1499590.29,17636.63,,,,,,,,,,,
300159,新研股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,261292910.01,261292910.01,163593325.3,163593325.3,154980.33,11721151.04,62708140.33,,19682955.35,-2149516.9,,-395631.39,,,,5186243.17,,15255916.71,228068.05,,,20214091.83,3460052.41,,16754039.42,18209059.89,-1455020.47,,0.0122,0.0122,,16754039.42,18209059.89,-1455020.47,,,,,,,,,,,
300159,新研股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,765205992.31,765205992.31,488648518.56,488648518.56,3163767.72,31573727.55,102913116.03,,27094536.93,11592114.53,,49998.17,,,0.0,100270209.16,,23302345.3,996731.99,64026.47,0.0,122575822.47,17966860.61,0.0,104608961.86,107217378.13,-2608416.27,,0.0719,0.0719,,104608961.86,107217378.13,-2608416.27,,,,,,,,,,,
300159,新研股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1791410466.89,1791410466.89,1195632670.66,1195632670.66,18976246.22,53677555.18,189088494.71,,36494660.94,37531216.35,,811516.05,811516.05,,,260821138.88,,33676319.54,3521924.66,2238142.36,,290975533.76,45891640.68,,245083893.08,250937333.58,-5853440.5,,0.17,0.17,,245083893.08,250937333.58,-5853440.5,,,,,,,,,,,8190.74
300159,新研股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,84952134.51,84952134.51,57827617.71,57827617.71,2254839.01,4005332.95,29263023.39,,11070925.07,-10453653.66,,-974400.07,-974400.07,,,-9990350.03,,11379779.88,115945.17,114898.85,,1273484.68,2043855.02,,-770370.34,672421.91,-1442792.25,,0.0005,0.0005,,-770370.34,672421.91,-1442792.25,,,,,,,,,,,
300159,新研股份,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,487519616.48,487519616.48,286664325.18,286664325.18,6425858.11,12263828.42,75501279.62,,22469224.28,-5877951.35,,-843835.46,-843835.46,,,104298692.46,,78804.0,1139612.77,114898.85,,103237883.69,15601665.19,,87636218.5,91436979.9,-3800761.4,,0.0614,0.0614,,87636218.5,91436979.9,-3800761.4,,,,,,,,,,,14631.93
