机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2020,京新药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,90844881.29,90844881.29,67074616.95,67074616.95,459842.18,10513024.88,6932028.56,,915985.01,,,,,,2630.77,4952014.48,240000.0,135115.14,98071.56,,,5229058.06,1725589.16,0.0,3503468.9,3503468.9,,,,,,,,,,,,,,,,,,,
2020,京新药业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,205098333.14,205098333.14,150473455.46,150473455.46,1231073.34,18165910.54,12556897.74,,2232546.32,,,,,,5100.57,20443550.31,240000.0,191801.86,168199.75,,,20707152.42,6104536.4,0.0,14602616.02,14602616.02,,,,,,,,,,,,,,,,,,,
2020,京新药业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,245695362.29,245695362.29,171965164.75,171965164.75,1333021.17,25594526.07,18469382.86,,3672250.56,,,,,,-2453.04,24658563.84,303000.0,320401.57,2871119.88,,,22410845.53,6104536.4,0.0,16306309.13,16306309.13,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,301881236.93,301881236.93,204591252.36,204591252.36,1746933.56,33228368.8,26342864.16,,5380168.36,,,,,,283385.63,30875035.32,300000.0,1278516.32,7769314.62,,,24684237.02,6229529.4,0.0,18454707.62,18454707.62,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,95771732.12,95771732.12,68356615.82,68356615.82,250096.05,13192296.88,7400715.22,,1978258.52,,,,,,-755.24,4592994.39,636250.0,189966.07,94729.65,,,5324480.81,1757078.67,0.0,3567402.14,3567402.14,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,201750735.56,201750735.56,142424758.04,142424758.04,913391.14,23263451.38,16014576.92,,4925063.19,,,,,,-43701.0,14165793.89,616100.0,365484.5,102664.65,,,15044713.74,4964755.53,0.0,10079958.21,10079958.21,,,,,,,,,,,,,,,,,,,
2020,京新药业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,310061525.4,310061525.4,217322776.35,217322776.35,1731262.08,35327984.08,29059531.96,,7881678.9,,,,,,-64651.32,18673640.71,636100.0,377342.27,277301.59,,,19409781.39,6405227.86,0.0,13004553.53,13004553.53,,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,428869301.33,428869301.33,310739481.61,310739481.61,2692970.76,49535064.41,38728742.26,,12247844.53,,,-72727.27,,,942547.37,15795017.86,1176100.0,1220896.9,450433.76,,,17741581.0,7270325.68,0.0,10471255.32,10491224.23,-19968.91,,,,,,,,,,,,,,,,,,
2020,京新药业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125901048.07,125901048.07,93600073.43,93600073.43,684746.89,14586116.78,11649459.25,,4505452.41,263790.86,,-27272.73,,,,584135.72,,708339.74,205903.01,,,1086572.45,452175.78,0.0,634396.67,634396.67,,,0.006,0.006,,,,,,,,,,,,,,,
2020,京新药业,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,270360109.08,270360109.08,205862015.05,205862015.05,1293149.79,29020987.62,25090546.67,,8228270.26,276728.98,,-54545.46,,,,533865.25,,2280701.18,260525.07,,,2554041.36,654797.88,0.0,1899243.48,1932458.69,-33215.21,,0.019,0.019,,,,,,,,,,,,,,,
