机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600755,厦门国贸,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2328502651.93,2328502651.93,2237123436.2,2237123436.2,4208614.68,42447674.67,15911983.7,,14156719.12,,,9918278.99,,,9286566.85,33859069.4,,2121895.54,1172563.35,,,34808401.59,3329396.27,0.0,31479005.32,23704378.4,7774626.92,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5557164600.69,5557164600.69,5337132714.57,5337132714.57,4765902.03,105728008.74,37887455.75,,19853476.93,,,17072861.04,,,18920329.32,87790233.03,878000.0,5969307.9,3419148.33,,,91218392.6,8830247.1,0.0,82388145.5,56642117.47,25746028.03,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9036216017.69,9036216017.69,8658712005.26,8658712005.26,8537625.9,194738358.0,61196723.46,,20725893.77,,,33614619.55,,,30651042.13,156571072.98,1226760.0,7244333.56,3799144.91,,,161220995.22,16002002.85,0.0,145218992.37,99510800.55,45708191.82,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,13478405247.7,13478405247.7,12801300001.5,12801300001.5,37065424.57,289889595.34,100579614.18,,44682211.25,,,15900870.4,,,35062066.88,255851338.11,5655163.22,11775358.74,4836918.67,,,268444941.4,52726460.76,0.0,198098480.64,138430817.67,59667662.97,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2928436522.67,2928436522.67,2778247696.14,2778247696.14,3494345.52,53524350.47,27633470.26,,23821150.23,,,3128192.96,,,5646773.21,50490476.22,1186615.66,556929.63,2053910.32,,,50180111.19,2750820.27,0.0,47429290.92,34459376.96,12969913.96,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6663101555.83,6663101555.83,6307787327.08,6307787327.08,4659782.01,123740254.01,74503206.78,,50021785.86,,,353245.39,,,14189318.52,116931764.0,3953750.44,1904252.49,2281869.78,,,120507897.15,18296458.21,0.0,102211438.94,75350785.77,26860653.17,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10345804291.2,10345804291.2,9825288509.45,9825288509.45,6130577.31,227527049.07,98271601.08,,54854135.27,,,23158910.5,,,22187732.7,179079062.27,6913123.6,5114549.23,4222493.79,,,186884241.31,29473046.37,0.0,157411194.94,115627314.01,41783880.93,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,14896430633.2,14896430633.2,14048468947.2,14048468947.2,27407001.67,341575895.78,172940568.88,,69575334.74,,,44153884.59,,,25040490.5,305657260.0,9346243.98,16421609.54,4937377.59,,,326487735.93,65607104.77,0.0,260880631.16,202631913.61,58248717.55,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2963356952.82,2963356952.82,2733114357.0,2733114357.0,18088601.58,66822056.38,31589609.52,,8528031.4,698853.24,-14572965.0,5305056.21,11468562.37,,,95247534.91,,2472327.73,332824.15,,,97387038.49,11194113.07,0.0,86192925.42,79825875.2,6367050.22,,0.17,0.17,,,,,,,,,,,,,,,
600755,厦门国贸,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7462801952.88,7462801952.88,7002960425.75,7002960425.75,49957811.42,142402944.75,61710228.24,,19757189.75,32327903.85,2413495.0,41492126.46,27450123.96,,,197591070.58,,14297978.07,2389962.78,1659316.3,,209499085.87,48112883.28,0.0,161386202.59,147377197.03,14009005.56,,0.32,0.32,,,,,,,,,,,,,,,
