机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600257,大湖股份,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,158847048.27,158847048.27,101969727.94,101969727.94,2570433.1,5729983.6,22607949.79,,15950290.56,-2787302.5,-14600.0,341953.82,,,,13133319.6,,617878.57,153915.88,,,13597282.29,1627115.76,0.0,11970166.53,10004499.63,1965666.9,,0.0234,0.0234,,,,,,,,,,,,,,,
600257,大湖股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,231822269.36,231822269.36,152786834.41,152786834.41,3522247.53,9705396.89,33082354.29,,23708354.24,-2787312.96,-48600.0,261445.8,,,,12017240.76,,829936.17,173372.51,,,12673804.42,1625407.45,0.0,11048396.97,8337284.35,2711112.62,,0.0195,0.0195,,,,,,,,,,,,,,,
600257,大湖股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,343599200.1,343599200.1,273068493.36,273068493.36,6017721.06,11546967.08,149887029.55,,33537971.63,-1730372.13,-90403.32,-5262555.12,,,,-134081568.89,,4496621.26,816598.14,,,-130401545.77,2778742.17,0.0,-133180287.94,-132943103.77,-237184.17,,-0.3113,-0.3113,,,,,,,,,,,,,,,
600257,大湖股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,95731967.48,95731967.48,64252362.71,64252362.71,115809.81,3854740.93,14315049.55,,8406909.65,,,,,,,4787094.83,,1451272.41,56714.21,,,6181653.03,1639.73,0.0,6180013.3,5184344.36,995668.94,,0.0121,0.0121,,,,,,,,,,,,,,,
600257,大湖股份,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,202983158.83,202983158.83,136931223.64,136931223.64,379867.1,8181258.93,29337784.68,,16124626.91,106566.24,28778.98,243963.14,,,,12194573.45,,1692668.26,285749.71,,,13601492.0,-181123.7,0.0,13782615.7,12043839.78,1738775.92,,0.0282,0.0282,,,,,,,,,,,,,,,
600257,大湖股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,280534946.97,280534946.97,197261397.99,197261397.99,514449.14,11891604.17,38860124.44,,21642289.89,106566.24,28778.98,8468683.55,,,,18755977.63,,2050268.5,627364.8,,,20178881.33,-183069.14,0.0,20361950.47,17917367.58,2444582.89,,0.042,0.042,,,,,,,,,,,,,,,
600257,大湖股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,413409340.47,413409340.47,303335206.73,303335206.73,775943.34,17990202.9,57894993.84,,27792158.65,2387890.59,74551.46,15414623.67,,,,18722119.55,,2621750.97,1021993.76,,,20321876.76,-224772.71,0.0,20546649.47,19551417.25,995232.22,,0.0458,0.0458,,,,,,,,,,,,,,,
600257,大湖股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,111784326.79,111784326.79,70169791.87,70169791.87,145577.81,6647619.39,19409555.15,,6697421.27,-8000.0,,,,,,8722361.3,,675749.01,217950.77,,,9180159.54,976.11,0.0,9179183.43,6871635.89,2307547.54,,0.02,0.02,,,,,,,,,,,,,,,
600257,大湖股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,219401547.79,219401547.79,147384005.88,147384005.88,314089.0,9742415.42,32584697.06,,12833494.23,4423.44,-28158.35,,,,,16510264.41,,901281.23,623081.15,,,16788464.49,27846.63,0.0,16760617.86,14558489.81,2202128.05,,0.0341,0.0341,,,,,,,,,,,,,,,
600257,大湖股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,322071545.59,322071545.59,223973523.02,223973523.02,468145.88,13157684.11,50789401.06,,18732449.17,-906899.69,-28158.35,,,,,15829083.69,,2081188.7,809729.64,,,17100542.75,33634.17,0.0,17066908.58,15196583.06,1870325.52,,0.0352,0.0352,,,,,,,,,,,,,,,
600257,大湖股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,447809718.67,447809718.67,323237201.35,323237201.35,695019.89,17918698.75,68927804.58,,29284889.09,2208133.56,31745.46,-585060.44,,,,4984656.47,,71487734.43,986860.44,,,75485530.46,1186818.62,0.0,74298711.84,73217753.13,1080958.71,,0.1715,0.1715,,,,,,,,,,,,,,,
600257,大湖股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121486591.0,121486591.0,78269386.73,78269386.73,195577.92,7557102.07,17830198.24,,6345683.68,,,,,,,11288642.36,,431895.42,819100.0,,,10901437.78,317.46,0.0,10901120.32,8959826.41,1941293.91,,0.021,0.021,,,,,,,,,,,,,,,
600257,大湖股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,256635611.16,256635611.16,171425485.59,171425485.59,453480.04,17070193.98,33502196.63,,16564300.11,198083.91,-13186.91,3813.7,,,,17412497.69,,5871428.63,2369849.73,,,20914076.59,52180.63,0.0,20861895.96,17624418.25,3237477.71,,0.0413,0.0413,,,,,,,,,,,,,,,
600257,大湖股份,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,351380784.27,351380784.27,236137908.93,236137908.93,681747.64,23500352.71,51306825.24,,22758353.56,305129.33,-62170.47,9570.32,,,,16637866.71,,7981977.88,2574686.57,,,22045158.02,125198.38,0.0,21919959.64,17166933.38,4753026.26,,0.0402,0.0402,,,,,,,,,,,,,,,
600257,大湖股份,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,521433749.83,521433749.83,379007988.51,379007988.51,1267656.97,28770046.51,71197544.29,,29174096.34,1553218.14,-62505.37,4954570.5,,,0.0,15355264.2,,10875500.96,3189629.62,,0.0,23041135.54,4557486.59,0.0,18483648.95,17825551.07,658097.88,,0.0417,0.0417,,,,,,,,,,,,,,,
600257,大湖股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133551551.97,133551551.97,87707316.19,87707316.19,1943145.01,9670425.13,18059934.03,,6224966.28,-190694.7,,,,,0.0,10136460.03,,639100.0,216854.8,,0.0,10558705.23,,0.0,10558705.23,9269541.76,1289163.47,,0.0217,0.0217,,,,,,,,,,,,,,,
600257,大湖股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,281950878.32,281950878.32,184904495.02,184904495.02,4108963.37,19024036.46,40052531.53,,16505895.67,186919.57,12734.47,2353905.4,,,0.0,19534676.57,,947436.65,221238.14,20304.68,0.0,20260875.08,2107803.35,0.0,18153071.73,15211236.93,2941834.8,,0.0356,0.0356,,,,,,,,,,,,,,,
600257,大湖股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,393910618.08,393910618.08,252680091.38,252680091.38,6199636.06,31011683.1,57920473.58,,23793234.34,143055.52,19340.23,2353905.4,,,0.0,24535689.73,,909743.95,2973427.84,,0.0,22472005.84,3027744.72,0.0,19444261.12,14990539.95,4453721.17,,0.0351,0.0351,,,,,,,,,,,,,,,
600257,大湖股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,575317011.0,575317011.0,391493766.49,391493766.49,8731364.39,43944391.43,82172827.94,,31143893.0,1894874.24,37312.09,3619394.08,3524051.61,,,19592599.68,,4925621.29,4407720.06,2697092.9,,20110500.91,3126761.39,,16983739.52,15711518.41,1272221.11,,0.0368,0.0368,,16983739.52,15711518.41,1272221.11,,,,,,,,,,,
600257,大湖股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,145185599.84,145185599.84,90811179.29,90811179.29,2499096.37,10014519.75,18821352.2,0.0,8725773.89,0.0,0.0,131506.85,0.0,0.0,0.0,14445185.19,0.0,906108.52,1379578.83,0.0,0.0,13971714.88,0.0,0.0,13971714.88,9139064.73,4832650.15,,0.0214,0.0214,0.0,0.0,0.0,0.0,,,,,,,,,,,
600257,大湖股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,272974517.92,272974517.92,186536672.71,186536672.71,3992550.01,21100828.45,42495272.23,,16055479.25,83935.8,13246.24,255359606.78,,,,258082632.49,,2886393.77,3608828.53,,,257360197.73,29819957.62,,227540240.11,223861181.37,3679058.74,,0.5242,0.5242,,,,,,,,,,,,,,,
600257,大湖股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,421034464.57,421034464.57,293964900.8,293964900.8,5205184.64,31257022.69,67523742.49,,22574869.86,83935.8,96089.8,254281644.57,,,,254802542.66,,4345433.77,4339957.97,,,254808018.46,28930795.69,,225877222.77,220957182.82,4920039.95,,0.5174,0.5174,,,,,,,,,,,,,,,
600257,大湖股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,623970942.0,623970942.0,510873060.21,510873060.21,6971951.51,46425371.12,110867717.09,,27340350.5,-4154368.19,49524.9,247437559.99,-27125577.71,,,173133944.65,,6061698.77,6388905.18,164229.91,,172806738.24,18628935.2,,154177803.04,154223864.93,-46061.89,,0.3611,0.3611,,154177803.04,154223864.93,-46061.89,,,,,,,,,,,
600257,大湖股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,161612389.35,161612389.35,128506518.1,128506518.1,2062810.58,8675156.02,22229661.15,,5884517.77,,-23798.89,20718221.38,17414600.35,,,14948148.22,,1530741.36,1528981.36,,,14949908.22,1769568.38,,13180339.84,10873861.86,2306477.98,,0.0255,0.0255,,13180339.84,10873861.86,2306477.98,,,,,,,,,,,
600257,大湖股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,276696361.82,276696361.82,199038365.5,199038365.5,3155595.12,26112772.62,43143858.64,,12700082.04,820533.35,-15526.29,21671297.75,,,,13380926.01,,2307316.85,749257.12,,,14938985.74,802754.51,,14136231.23,11060737.35,3075493.88,,0.0259,0.0259,,14136231.23,11060737.35,3075493.88,,,,,,,,,,,
600257,大湖股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,427681043.99,427681043.99,314336589.33,314336589.33,5515294.68,37536898.63,70155138.65,,16012717.29,820533.35,-3587.07,21368916.57,,,,4669201.56,,3169195.35,3021983.18,,,4816413.73,802754.51,,4013659.22,1536526.58,2477132.64,,0.0036,0.0036,,,,,,,,,,,,,,,
600257,大湖股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,682654092.17,682654092.17,513618716.83,513618716.83,7505191.47,51768672.04,99803641.93,,22636293.72,1914219.25,-14132.79,765188.45,21179525.15,,,-13841587.41,,55106833.94,11107444.52,930986.16,,30157802.01,7705341.01,,22452461.0,16004394.55,6448066.45,,0.0375,0.0375,,22452461.0,16004394.55,6448066.45,,,,,,,,,,,
600257,大湖股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144088356.33,144088356.33,105807173.94,105807173.94,1607166.87,9978728.13,22281342.11,,6932391.56,-800.8,-7687.54,7571628.89,-798253.74,,,5046295.87,,2184464.69,428870.07,,,6801890.49,392887.7,,6409002.79,5567041.69,841961.1,,0.013,0.013,,841961.1,841961.1,,,,,,,,,,,,
600257,大湖股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,321002891.52,321002891.52,233491400.88,233491400.88,3550380.34,19381696.58,41203600.67,,15091613.39,937117.01,2168.28,-1361770.88,-1377835.86,,,5987480.05,,6770200.35,442405.57,,,12315274.83,2881103.63,,9434171.2,6962786.42,2471384.78,,0.0163,0.0163,,9434171.2,6962786.42,2471384.78,,,,,,,,,,,
600257,大湖股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,495152726.53,495152726.53,375712638.97,375712638.97,5158029.36,29660009.86,65244308.02,,18558377.89,837005.24,-14586.61,72518.34,,,,40288.92,,7033767.8,706625.37,,,6367431.35,-87830.19,,6455261.54,4319000.01,2136261.53,,0.0101,0.0101,,6455261.54,4319000.01,2136261.53,,,,,,,,,,,
600257,大湖股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,808924738.75,808924738.75,627985287.58,627985287.58,8597017.71,44092664.39,99357454.77,,30080349.96,-246872.96,21697.33,-15762.22,,,,-935227.59,,13348527.74,1585061.39,37436.7,,10828238.76,5799412.28,,5028826.48,2626808.24,2402018.24,,0.0062,0.0062,,5028826.48,2626808.24,2402018.24,,,,,,,,,,,70042.73
600257,大湖股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,172330290.54,172330290.54,125290942.74,125290942.74,1961587.68,8976340.95,22616056.61,,6782904.61,-12798.11,,75794.39,,,,6791050.45,,2928121.29,245317.23,,,9473854.51,448441.63,,9025412.88,5690928.89,3334483.99,,0.0133,0.0133,,,,,,,,,,,,,,,
600257,大湖股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,343615347.5,343615347.5,252856914.39,252856914.39,4120259.7,19881684.09,46880450.02,,13532738.1,750107.1,,75794.39,,,,5668988.49,,6995911.38,286108.83,,,12378791.04,1155941.86,,11222849.18,7336847.1,3886002.08,,0.0172,0.0172,,11022849.18,7136847.1,3886002.08,,,,,,,,,,,
600257,大湖股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,528505200.05,528505200.05,394107990.35,394107990.35,5405815.5,31492056.2,71028678.72,,20375863.13,750141.66,-16178.07,100066.23,,,,5428542.65,,6219406.84,2645513.71,,,9002435.78,2737550.04,,6264885.74,5235641.93,1029243.81,,0.0123,0.0123,,6264885.74,5235641.93,1029243.81,,,,,,,,,,,
600257,大湖股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,926193680.67,926193680.67,726324154.93,726324154.93,10533403.1,49691417.19,103195512.64,,23336536.11,2150206.92,-16178.07,153173.68,28835.61,,,11099445.39,,6147739.02,4527680.74,250545.03,,12719503.67,4895084.35,,7824419.32,6058452.47,1765966.85,,0.0139,0.0139,,7824419.32,6058452.47,1765966.85,,,,,,,,,,,77776.59
600257,大湖股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,195143745.19,195143745.19,151412963.0,151412963.0,2161662.43,11210152.69,23862986.12,,451433.31,-99416.55,,24271.84,,,,6168236.03,,1337500.12,140736.65,,,7364999.5,1221300.15,,6143699.35,6333984.51,-190285.16,,0.0132,0.0132,,6143699.35,6143699.35,,,,,,,,,,,,
600257,大湖股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,404919151.54,404919151.54,315357166.53,315357166.53,6083702.45,22110327.33,50878516.15,,1159600.04,51542.01,,250735.46,,,,12129668.57,,903973.97,418543.87,,,12615098.67,3414998.54,,9200100.13,7806397.24,1393702.89,,0.0162,0.0162,,9200100.13,7806397.24,1393702.89,,,,,,,,,,,
