机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
65,北方国际,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,274932367.42,274932367.42,256516669.9,256516669.9,571828.54,5954332.58,4914997.5,,1296659.07,,,,,,252399.19,5930279.02,,,14793.09,,,5915485.93,2005200.63,0.0,3910285.3,3307477.77,602807.53,,,,,,,,,,,,,,,,,,
65,北方国际,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,667816574.84,667816574.84,606589443.45,606589443.45,6865514.35,16427781.54,14042813.23,,4508877.36,,,,,,1556710.97,20938855.88,,11500.0,30076.83,,,20920279.05,7558703.22,0.0,13361575.83,12557214.16,804361.67,,,,,,,,,,,,,,,,,,
65,北方国际,2005-10-12,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,866449474.5,866449474.5,781084409.64,781084409.64,10578000.78,23638845.47,18842910.15,,7211992.85,,,,,,1871937.81,26965253.42,,12365.3,17945.52,,,26959673.2,8487922.3,0.0,18471750.9,17667072.75,804678.15,,,,,,,,,,,,,,,,,,
65,北方国际,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1246199527.11,1246199527.11,1135026714.6,1135026714.6,14541320.92,32700171.28,24230210.74,,10751214.19,,,-2954.04,,,3017598.39,31964539.73,,32580.3,56592.59,,,31940527.44,7290732.46,0.0,24649794.98,23767807.84,881987.14,,,,,,,,,,,,,,,,,,
65,北方国际,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,400666558.6,400666558.6,374436396.84,374436396.84,,3451485.11,10200511.49,,2123172.17,,,,,,58716.73,10513709.72,,,394910.57,,,10118799.15,1519509.38,0.0,8599289.77,8610553.13,-11263.36,,,,,,,,,,,,,,,,,,
65,北方国际,2006-07-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,661827428.5,661827428.5,628107570.85,628107570.85,12802.89,9998083.72,28414590.22,,3755038.96,,,,,,185513.11,-8275145.03,,6120.0,394910.57,,,-8663935.6,,0.0,-8663935.6,-8359876.54,-304059.06,,,,,,,,,,,,,,,,,,
65,北方国际,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1094737143.74,1094737143.74,1028034764.51,1028034764.51,12802.89,13154715.46,36346886.76,,1981120.15,,,,,,362274.26,15569128.23,,12320.0,400229.57,,,15181218.66,2361174.03,0.0,12820044.63,13379986.17,-559941.54,,,,,,,,,,,,,,,,,,
65,北方国际,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1493874144.19,1493874144.19,1393585409.73,1393585409.73,1069970.79,18785149.13,51072175.5,,12306620.9,,,-303224.71,,,9254170.11,26005763.54,1121644.0,438686.08,528916.46,,,27037177.16,8494692.53,0.0,18542484.63,18832406.52,-289921.89,,,,,,,,,,,,,,,,,,
65,北方国际,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,355913857.53,355913857.53,326179977.98,326179977.98,,2859975.11,9313959.46,,5670867.53,-100218.05,,,,,,11989295.5,,2144.0,703920.28,,,11287519.22,1974267.43,0.0,9313251.79,9373909.78,-60657.99,,0.06,0.06,,,,,,,,,,,,,,,
65,北方国际,2007-07-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,551121241.34,551121241.34,512903868.24,512903868.24,656152.23,12259933.89,17607408.36,,13112242.41,875852.9,,,,,,-6294216.69,,285359.09,707020.28,,,-6715877.88,202771.47,0.0,-6918649.35,-6687859.22,-230790.13,,-0.04,,,,,,,,,,,,,,,,
65,北方国际,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,670087544.35,670087544.35,628013305.35,628013305.35,1624760.08,18142298.05,29354888.97,,17242758.11,-655030.52,,203003.06,203003.06,,,-23432432.63,,300386.09,824620.01,,,-23956666.55,160144.49,0.0,-24116811.04,-23828680.47,-288130.57,,-0.15,-0.15,,,,,,,,,,,,,,,
65,北方国际,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1046391621.24,1046391621.24,976109191.8,976109191.8,10284300.04,31875005.14,48213515.02,,29375997.73,5117499.12,,203003.06,,,,-54380884.55,,6405129.21,3785065.89,110088.77,,-51760821.23,2356754.23,0.0,-54117575.46,-46441150.55,-7676424.91,,-0.29,-0.29,,,,,,,,,,,,,,,
65,北方国际,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,159467229.04,159467229.04,145431181.75,145431181.75,2156012.66,4801785.22,8482947.32,,10475205.39,-1455974.34,,,,,,-10423928.96,,38841.11,,,,-10385087.85,606965.13,0.0,-10992052.98,-10986965.31,-5087.67,,-0.07,-0.07,,,,,,,,,,,,,,,
65,北方国际,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,392021086.26,392021086.26,353346749.99,353346749.99,3533795.58,12223461.4,19914393.1,,15768980.8,5528212.22,,,,,,-18294506.83,,79501.1,262930.28,,,-18477936.01,98977.4,0.0,-18576913.41,-17829121.12,-747792.29,,-0.11,-0.11,,,,,,,,,,,,,,,
65,北方国际,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,530788302.75,530788302.75,463936727.15,463936727.15,4919272.62,19632885.17,30961655.07,,9665914.87,2391436.47,,263852.95,,,,-455735.65,,93591.1,418543.28,,,-780687.83,573750.87,0.0,-1354438.7,1424043.11,-2778481.81,,0.01,0.01,,,,,,,,,,,,,,,
65,北方国际,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1105025587.12,1105025587.12,970784769.84,970784769.84,8337810.62,28724393.37,41701220.5,,-9091563.83,17542532.66,,263852.95,,,,47290276.91,,327880.11,1779635.06,,,45838521.96,14165521.6,0.0,31673000.36,36078373.36,-4405373.0,,0.22,0.22,,,,,,,,,,,,,,,
65,北方国际,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,213822965.37,213822965.37,196944821.71,196944821.71,1899318.88,7882360.44,13653315.13,,-2468240.97,-6581327.73,,,,,,2492717.91,,139199.49,554.5,,,2631362.9,1603438.11,0.0,1027924.79,1837746.05,-809821.26,,0.01,0.0,,,,,,,,,,,,,,,
65,北方国际,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,617460594.12,617460594.12,567605755.42,567605755.42,5364995.14,12698590.29,23877845.4,,3440850.03,597961.25,,23751761.51,,,,27626358.1,,627831.02,783790.61,,,27470398.51,6108463.96,,21361934.55,26151729.98,-4789795.43,,0.16,0.16,,,,,,,,,,,,,,,
65,北方国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,997711090.66,997711090.66,921291921.25,921291921.25,11661187.41,21202175.06,32145547.01,,40019.27,6450419.09,,23450088.24,-301673.27,,,28369909.81,,627831.02,892807.8,,,28104933.03,7208388.58,0.0,20896544.45,28929734.64,-8033190.19,,0.18,0.18,,,,,,,,,,,,,,,
65,北方国际,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1874091893.82,1874091893.82,1712495896.3,1712495896.3,17249485.96,29817855.93,45350735.14,,30959636.04,8360979.36,,22887354.21,,,,52744659.3,,5979216.16,299898.65,23993.16,,58423976.81,11820309.7,0.0,46603667.11,56606828.25,-10003161.14,,0.35,0.35,,,,,,,,,,,,,,,
