机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2538,司尔特,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,322782633.94,322782633.94,257371866.22,257371866.22,30924.13,14765287.47,12718203.59,,442563.71,3338083.55,,,,,,34115705.27,,5325080.52,20291.26,,,39420494.53,5913074.18,0.0,33507420.35,33507420.35,,,0.23,0.23,0.0,33507420.35,33507420.35,0.0,,,,,,,,,,,
2538,司尔特,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,712860462.78,712860462.78,568142759.4,568142759.4,409351.0,39411423.69,26986680.15,,-382355.26,1420466.23,,,,,,76872137.57,,8800764.54,29891.26,,,85643010.85,14830422.51,0.0,70812588.34,70812588.34,,,0.5,0.5,,70812588.34,70812588.34,,,,,,,,,,,,
2538,司尔特,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1279123992.55,1279123992.55,1017160559.93,1017160559.93,944477.65,60131159.65,67592982.07,,-1153561.59,4698206.44,,,,,,129750168.4,,10378872.4,124644.65,291.26,,140004396.15,22229888.43,0.0,117774507.72,117774507.72,,,0.819,0.819,,117774507.72,117774507.72,,,,,,,,,,,,
2538,司尔特,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1719767714.16,1719767714.16,1416291953.6,1416291953.6,1796094.33,63428425.55,61753543.32,,-7568342.05,2609283.63,,,,,0.0,181456755.78,,13334475.33,4125644.65,70593.55,0.0,190665586.46,28723244.56,0.0,161942341.9,161942341.9,,,1.12,1.12,,161942341.9,161942341.9,,,,,,,,,,,,
2538,司尔特,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,440471918.48,440471918.48,343666342.44,343666342.44,278262.15,12925620.36,15215326.07,,5100032.13,4929604.95,,,,,0.0,58356730.38,,4801742.68,106000.0,,0.0,63052473.06,13035291.89,0.0,50017181.17,50017181.17,,,0.338,0.338,,50017181.17,50017181.17,0.0,,,,,,,,,,,
2538,司尔特,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,786523015.37,786523015.37,608092577.88,608092577.88,506453.13,22252980.92,37141406.51,,11240433.42,2154448.16,,,,,0.0,105134715.35,,8113199.13,109000.0,,0.0,113138914.48,19256436.72,0.0,93882477.76,93882477.76,,,0.32,0.32,,93882477.76,93882477.76,,,,,,,,,,,,
2538,司尔特,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1361829540.3,1361829540.3,1106109614.34,1106109614.34,777367.36,31839158.67,58912238.19,,17847337.75,4787851.9,,,,,0.0,141555972.09,,11406400.86,209000.0,,0.0,152753372.95,22755296.14,0.0,129998076.81,129998076.81,,,0.44,0.44,,129998076.81,129998076.81,,,,,,,,,,,,
2538,司尔特,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1854983137.34,1854983137.34,1515509743.26,1515509743.26,1723947.33,60466484.62,71428744.52,,20160004.9,521199.43,,,,,,185173013.28,,17357110.08,509000.0,,,202021123.36,31336233.83,,170684889.53,170684889.53,,,0.58,0.58,,170684889.53,170684889.53,,,,,,,,,,,,
2538,司尔特,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,457331244.62,457331244.62,355496884.79,355496884.79,525491.84,19908277.06,23579678.17,,9740192.88,5270897.45,,,,,,42809822.43,,13539062.71,194980.92,,,56153904.22,8376690.05,,47777214.17,47777214.17,,,0.161,0.161,,47777214.17,47777214.17,,,,,,,,,,,,
2538,司尔特,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,925870094.4,925870094.4,741750732.91,741750732.91,1192880.82,38275992.22,48748960.48,,19723361.46,3068300.96,,,,,,73109865.55,,19353676.97,284280.92,11284.42,,92179261.6,13749208.12,,78430053.48,78430053.48,,,0.26,0.26,,78430053.48,78430053.48,,,,,,,,,,,,
2538,司尔特,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1613867428.16,1613867428.16,1365952757.93,1365952757.93,1256634.98,61900423.08,76036850.46,,22703893.14,6392019.74,,,,,,79624848.83,,29482314.29,284280.92,11284.42,,108822882.2,16219239.84,,92603642.36,92603642.36,,,0.313,0.313,,92603642.36,92603642.36,,,,,,,,,,,,
2538,司尔特,2014-02-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2223864604.8,2223864604.8,1877895285.45,1877895285.45,1910422.69,101125340.4,108309044.98,,30835862.22,1772169.63,,,,,,102016479.43,,29920524.66,416554.11,9917.61,,131520449.98,19917405.73,,111603044.25,111603044.25,,,0.38,0.38,,111603044.25,111603044.25,,,,,,,,,,,,
2538,司尔特,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,507570310.4,507570310.4,398820095.97,398820095.97,219898.42,29689347.17,29227566.28,,17660207.58,2282824.43,,,,,,29670370.55,,13476924.73,410000.0,,,42737295.28,6358899.88,,36378395.4,36378395.4,,,0.123,0.123,,36378395.4,36378395.4,,,,,,,,,,,,
2538,司尔特,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1081776047.83,1081776047.83,881714414.12,881714414.12,595513.15,54381851.25,52978523.06,,26892163.67,1562001.03,,,,,,63651581.55,,20047703.15,423502.81,9502.81,,83275781.89,12387849.7,,70887932.19,70887932.19,,,0.24,0.24,,70887932.19,70887932.19,,,,,,,,,,,,
2538,司尔特,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1747268455.61,1747268455.61,1452264295.82,1452264295.82,1121560.68,73834647.45,82570344.99,,36404014.5,1531768.28,,,,,,99541823.89,,24913884.48,702930.58,9502.81,,123752777.79,18231002.99,,105521774.8,105521774.8,,,0.356,0.356,,105521774.8,105521774.8,,,,,,,,,,,,
2538,司尔特,2015-01-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2378362105.33,2378362105.33,1966595493.58,1966595493.58,2099009.46,102556130.31,115915579.05,,44664158.54,-1341987.59,,,,,,147873721.98,,22377164.9,325048.89,10048.89,,169925837.99,25857352.49,,144068485.5,144068485.5,,,0.49,0.49,,144068485.5,144068485.5,,,,,,,,,,,,
2538,司尔特,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,727022108.48,727022108.48,579596878.79,579596878.79,416257.79,36354027.43,31169813.06,,15561495.32,5517623.58,,,,,,58406012.51,,3023348.1,7543.47,2543.47,,61421817.14,9155284.36,,52266532.78,52266532.78,,,0.088,0.088,,52266532.78,52266532.78,,,,,,,,,,,,
2538,司尔特,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1599748274.91,1599748274.91,1311871256.58,1311871256.58,742218.56,64274734.29,65628858.0,,21567287.95,5161477.91,,,,,,130502441.62,,8851180.2,7543.47,2543.47,,139346078.35,20883379.66,,118462698.69,118462698.69,,,0.2,0.2,,118462698.69,118462698.69,,,,,,,,,,,,
