机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600233,大杨创世,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1085622214.02,1085622214.02,749013807.69,749013807.69,2603299.86,65376068.43,44160518.84,,3287169.43,3736603.9,-503226.07,12788284.59,-78171.9,,,229729804.39,,1204852.73,657645.06,178384.17,,230277012.06,53718415.35,0.0,176558596.71,138185880.19,38372716.52,,0.8375,0.8375,,176558596.71,138185880.19,38372716.52,,,,,,,,,,,
600233,大杨创世,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,193242091.87,193242091.87,138501665.17,138501665.17,1408947.52,14455793.92,11190860.92,,30270.42,-372272.53,259174.43,431332.49,0.0,,,28717333.37,,295263.82,26523.59,0.0,,28986073.6,8723255.27,0.0,20262818.33,14181253.5,6081564.83,,0.0859,0.0859,,20262818.33,14181253.5,6081564.83,,,,,,,,,,,
600233,大杨创世,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,376177679.48,376177679.48,253938517.54,253938517.54,3465189.11,30345960.58,24340979.15,,126048.72,28702.27,163066.55,6280089.52,,,,70375438.18,,5201135.13,32288.48,5764.89,,75544284.83,23278840.13,0.0,52265444.7,39340024.28,12925420.42,,0.2384,0.2384,,52265444.7,39340024.28,12925420.42,,,,,,,,,,,
600233,大杨创世,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,625222346.76,625222346.76,425448294.19,425448294.19,5722393.2,46690635.11,37344214.89,,2020042.44,1481884.84,-757682.31,6892650.99,,,,112649850.77,,5974752.19,25764.89,5764.89,,118598838.07,31488467.43,0.0,87110370.64,64952861.93,22157508.71,,0.3937,0.3937,,87110370.64,64952861.93,22157508.71,,,,,,,,,,,
600233,大杨创世,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,963773783.24,963773783.24,652157652.16,652157652.16,7934016.99,67315459.8,51767767.73,,1220053.08,6107643.65,919097.81,12294384.43,-198233.49,,0.0,190484672.07,,6628468.5,2166344.0,145827.74,0.0,194946796.57,48641815.02,0.0,146304981.55,116920283.12,29384698.43,,0.7086,,,146304981.55,116920283.12,29384698.43,,,,,,,,,,,
600233,大杨创世,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,206917214.04,206917214.04,145395670.13,145395670.13,1670409.52,13575690.33,11659336.64,,-872008.04,991198.91,-262139.08,8039240.07,,,0.0,42274017.54,,303701.14,12100255.41,3255.41,0.0,30477463.27,8208670.7,0.0,22268792.57,15516425.09,6752367.48,,0.094,0.094,,22268792.57,15516425.09,6752367.48,,,,,,,,,,,
600233,大杨创世,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,370883716.56,370883716.56,253669778.85,253669778.85,3028373.43,32872863.82,26472685.92,,-4866440.13,313255.61,78111.06,12688457.51,,,0.0,72159767.63,,708638.62,12108556.62,11556.62,0.0,60759849.63,21599245.68,0.0,39160603.95,26967169.77,12193434.18,,0.1634,,,39160603.95,26967169.77,12193434.18,,,,,,,,,,,
600233,大杨创世,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,635553054.17,635553054.17,445210984.94,445210984.94,5134893.74,48683516.01,39371386.42,,-6718012.89,1207095.4,-138490.9,15848342.17,,,0.0,118373041.82,,957985.72,12111143.8,7229.99,0.0,107219883.74,31847605.31,0.0,75372278.43,52023411.12,23348867.31,,0.3153,,,75372278.43,52023411.12,23348867.31,,,,,,,,,,,
600233,大杨创世,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,856128236.01,856128236.01,600314359.72,600314359.72,7188878.57,70424678.34,53894455.81,,-6761527.17,4360695.57,208311.47,26347351.49,90839.38,,,153262358.13,,2036118.95,12125040.72,26963.34,,143173436.36,37959353.75,,105214082.61,77002533.2,28211549.41,,0.4667,0.4667,,105214082.61,77002533.2,28211549.41,,,,,,,,,,,
600233,大杨创世,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,168613286.96,168613286.96,123037861.35,123037861.35,1296948.16,13775503.71,12861102.53,,-802419.43,-1246292.02,306490.63,3167780.15,,,,23164853.44,,965056.17,53916.95,13112.64,,24075992.66,6182742.28,,17893250.38,13489486.19,4403764.19,,0.0818,0.0818,,17893250.38,13489486.19,4403764.19,,,,,,,,,,,
600233,大杨创世,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,344106066.84,344106066.84,244861697.55,244861697.55,2542274.08,33280945.16,29296966.93,,-1322574.54,-1152898.68,-67859.63,12345071.36,,,,48876868.07,,1027534.15,61620.61,20738.89,,49842781.61,16895742.95,,32947038.66,23961823.93,8985214.73,,0.1452,0.1452,,32947038.66,23961823.93,8985214.73,,,,,,,,,,,
600233,大杨创世,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,579924257.04,579924257.04,418243746.67,418243746.67,4241979.62,53933085.31,41900710.31,,-2030236.17,-641658.17,418534.41,18090072.29,,,,82785236.17,,1729101.3,98415.71,57414.99,,84415921.76,25935744.13,,58480177.63,41865019.6,16615158.03,,0.2537,0.2537,,58480177.63,41865019.6,16615158.03,,,,,,,,,,,
600233,大杨创世,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,808482575.36,808482575.36,593267455.98,593267455.98,5581144.28,79031427.06,54424690.95,,-3706288.95,-1132014.81,130851.53,22564563.7,262420.56,,,103711576.08,,4153136.89,1578392.44,1508126.43,,106286320.53,29727113.84,,76559206.69,54153851.72,22405354.97,,0.3282,,-124762.8,76434443.89,54029088.92,22405354.97,,,,,,,,,,,
600233,大杨创世,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,168683272.86,168683272.86,123535072.1,123535072.1,857021.54,18028440.62,11610137.82,,-3898779.94,-1748749.01,-464467.49,5036843.57,,,,24872505.81,,1027156.5,185481.63,185481.63,,25714180.68,6465228.44,,19248952.24,15228832.9,4020119.34,,0.0923,,-88190.8,19160761.44,15140642.1,4020119.34,,,,,,,,,,,
600233,大杨创世,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,348282839.22,348282839.22,260056612.88,260056612.88,1300913.98,40882244.75,28649705.09,,-6560620.79,-1492358.36,-162661.49,21936460.53,-403276.73,,,47220140.71,,2133167.71,1256231.15,219613.15,,48097077.27,15347657.51,,32749419.76,23482397.22,9267022.54,,0.1423,,59729.93,32809149.69,23542127.15,9267022.54,,,,,,,,,,,
600233,大杨创世,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,633264801.92,633264801.92,499345333.19,499345333.19,2336017.41,61564970.0,41266120.41,,-8039673.9,-1649799.33,895135.73,33373116.05,-805883.09,,,72710085.92,,2592713.28,1394308.52,352552.28,,73908490.68,21210460.13,,52698030.55,38238106.51,14459924.04,,0.2317,,22658.98,52720689.53,38260765.49,14459924.04,,,,,,,,,,,
600233,大杨创世,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,918559793.11,918559793.11,721524113.34,721524113.34,4026981.94,94962647.0,55436231.98,,-9021444.71,1074147.05,1026280.7,42151284.19,-862120.28,,,93734681.4,,2788665.58,2432210.21,360340.46,,94091136.77,24574754.89,,69516381.88,48230584.22,21285797.66,,0.2923,,13046.82,69529428.7,48243631.04,21285797.66,,,,,,,,,,,
600233,大杨创世,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,242075607.89,242075607.89,193277315.2,193277315.2,1787130.81,21513977.85,12462873.43,,-3268718.48,153540.07,569077.71,4369712.16,-336156.56,,,21088278.88,,891823.63,170491.15,5657.15,,21809611.36,6491877.75,,15317733.61,10831774.72,4485958.89,,0.0656,,17020.13,15334753.74,10848794.85,4485958.89,,,,,,,,,,,
600233,大杨创世,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,437098579.16,437098579.16,343846505.59,343846505.59,2927518.81,46331324.99,30341249.2,,-6028967.14,474146.22,3589230.28,20618563.95,-336156.55,,,43414595.72,,1678672.17,211972.24,47138.24,,44881295.65,15045205.23,,29836090.42,20312042.69,9524047.73,,0.1231,,3558.73,29839649.15,20315601.42,9524047.73,,,,,,,,,,,
600233,大杨创世,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,688823149.47,688823149.47,542616422.07,542616422.07,4106700.14,68611480.7,42843230.09,,-14972974.32,1586924.42,-2524150.19,30782130.42,-336156.55,,,72289346.6,,1826902.69,219561.12,54727.11,,73896688.17,22254826.15,,51641862.02,34619845.67,17022016.35,,0.2098,,188847.8,51830709.82,34808693.47,17022016.35,,,,,,,,,,,50155.58
600233,大杨创世,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,907782346.05,907782346.05,703578665.77,703578665.77,5579723.26,102461387.38,56535840.61,,-20006894.38,4489129.74,1463564.63,37856150.01,-220367.38,,,94464208.31,,3943858.46,1641868.88,423410.05,,96766197.89,26461849.94,,70304347.95,45144966.8,25159381.15,,0.2736,,284936.23,70589284.18,45429903.03,25159381.15,,,,,,,,,,,368890.29
600233,圆通速递,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,231925427.23,231925427.23,166824285.69,166824285.69,1505321.54,26528412.53,12609566.92,,-1040294.38,1389582.79,-2371027.32,3084061.19,,,,24821586.01,,1035783.69,361.34,,,25857008.36,6944132.01,,18912876.35,12751958.18,6160918.17,,0.0773,,16877.44,18929753.79,12768835.62,6160918.17,,,,,,,,,,,25904.69
600233,圆通速递,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,392090866.63,392090866.63,278975787.1,278975787.1,2514713.41,55296873.51,32432851.35,,-7067866.19,102627.25,-2282394.23,9983241.61,,,,37536727.58,,1351153.92,42650.68,42649.34,,38845230.82,12919138.81,,25926092.01,14485892.34,11440199.67,,0.0439,,229975.11,26156067.12,14715867.45,11440199.67,,,,,,,,,,,29284.99
600233,圆通速递,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11395352434.5,11395352434.5,9760651745.26,9760651745.26,10023227.69,43446501.07,390774178.09,,-241372.04,-1070861.41,,29092180.68,,,0.0,1220861196.57,,94051189.86,8596313.07,979255.93,0.0,1306316073.36,330476573.37,0.0,975839499.99,975851105.15,-11605.16,,0.4305,0.4305,-668265.53,975171234.46,975182839.62,-11605.16,,,,,,,,,,,2546110.47
600233,圆通速递,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16817825633.4,16817825633.4,14537733397.0,14537733397.0,44559638.7,75724876.46,460795321.55,,-11580101.94,3686195.79,,32684188.9,,,,1739590494.7,,101483730.69,12812722.21,2292904.42,,1828261503.18,456351526.3,,1371909976.88,1371935236.97,-25260.09,,0.5703,0.5703,-1540700.84,1370369276.04,1370394536.13,-25260.09,,,,,,,,,,,2986566.85
600233,圆通速递,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3493788789.68,3493788789.68,3084875572.31,3084875572.31,9525373.26,20692877.16,133837836.18,,-3146080.17,1399942.1,,84476488.97,,,,331079757.81,,44303300.44,7532308.23,780039.95,,367850750.02,88565614.46,,279285135.56,279288174.93,-3039.37,,0.099,0.099,262448.31,279547583.87,279550623.24,-3039.37,,,,,,,,,,,1427292.03
600233,圆通速递,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8211093407.84,8211093407.84,7165669041.46,7165669041.46,24412449.56,34537535.37,271239102.31,,-12986196.66,5318959.3,,129907950.53,,,,852810467.03,,71849816.97,14221647.21,1886615.03,,910438636.79,217775701.13,,692662935.66,692775916.15,-112980.49,,0.2456,0.2456,608694.41,693271630.07,693384610.56,-112980.49,,,,,,,,,,,1579701.81
