机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300352,北信源,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,69753627.83,69753627.83,9842005.22,9842005.22,962134.88,25184687.82,21225676.11,,-265754.74,3026351.09,,,,,,9778527.45,,3992934.5,30000.0,,,13741461.95,1731649.15,,12009812.8,12009812.8,,,0.24,0.24,,12009812.8,12009812.8,,,,,,,,,,,,
300352,北信源,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,94415069.38,94415069.38,12585041.58,12585041.58,1392818.08,37703081.14,33424477.35,,-1470692.48,1526278.79,,,,,0.0,9254064.92,,5789444.86,30000.0,,0.0,15013509.78,1630547.54,0.0,13382962.24,13382962.24,,,0.2,0.2,,,,,,,,,,,,,,,
300352,北信源,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,189957858.76,189957858.76,22800097.56,22800097.56,2110162.38,52514065.77,49825792.92,,-2611174.08,7313798.63,,,,,,58005115.58,,10069162.71,30000.0,,,68044278.29,7936749.3,,60107528.99,60107528.99,,,1.11,1.11,,60107528.99,60107528.99,,,,,,,,,,,,
300352,北信源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28266297.61,28266297.61,1689313.06,1689313.06,252955.24,11535280.71,14671767.29,,-278635.93,24309.4,,,,,,371307.84,,5000.0,,,,376307.84,188175.22,,188132.62,188132.62,,,0.0028,0.0028,,188132.62,188132.62,,,,,,,,,,,,
300352,北信源,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,65288792.27,65288792.27,3266030.59,3266030.59,422803.16,22788919.87,29772592.33,,-1668175.33,3974463.2,,,,,,6732158.45,,5038954.4,,,,11771112.85,-1727722.79,,13498835.64,13498835.64,,,0.1,0.1,,13498835.64,13498835.64,,,,,,,,,,,,
300352,北信源,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,105355610.11,105355610.11,9074276.76,9074276.76,777357.72,39408095.36,46839406.48,,-3283784.06,4385828.58,,,,,,8154429.27,,6250946.9,0.86,0.86,,14405375.31,-1234126.89,,15639502.2,15639502.2,,,0.12,0.12,,15639502.2,15639502.2,,,,,,,,,,,,
300352,北信源,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,228204554.56,228204554.56,47019958.72,47019958.72,3421822.11,56975534.62,66041097.15,,-7400553.26,12861939.54,,,,,,49284755.68,,18583904.87,0.86,,,67868659.69,77419.91,,67791239.78,67791239.78,,,0.51,0.51,,67791239.78,67791239.78,,,,,,,,,,,,
300352,北信源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,38136458.58,38136458.58,5156274.73,5156274.73,136747.82,14979216.2,17640351.06,,-510211.05,333797.32,,,,,,400282.5,,147957.38,,,,548239.88,284519.21,,263720.67,263720.67,,,0.002,0.002,,263720.67,263720.67,,,,,,,,,,,,
300352,北信源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,86889218.93,86889218.93,9720337.62,9720337.62,285376.24,28702929.41,37906607.92,,-1820992.58,4974154.2,,,,,,7120806.12,,3051366.78,678.31,678.31,,10171494.59,-469233.77,,10640728.36,10640728.36,,,0.0399,0.0399,,10640728.36,10640728.36,,,,,,,,,,,,
300352,北信源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,139486083.35,139486083.35,13904902.62,13904902.62,820837.4,48157330.86,63486662.53,,-5746921.55,7885984.88,,,,,,10977286.61,,4781427.71,8940.31,,,15749774.01,-636838.0,,16386612.01,16386612.01,,,0.0614,0.0614,,16386612.01,16386612.01,,,,,,,,,,,,
