机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
826,启迪桑德,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,26025622.26,26025622.26,17265029.25,17265029.25,457620.8,197101.38,1507880.75,,691092.99,,,-177363.6,,,22752.89,5752286.38,,,860.0,,,5751426.38,418316.94,0.0,5333109.44,5318950.13,14159.31,,,,,,,,,,,,,,,,,,
826,启迪桑德,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,56073940.34,56073940.34,36757880.62,36757880.62,1522479.43,327644.9,2886076.33,,1517376.93,,,-356772.37,,,57637.43,12763347.19,452000.0,,2260.0,,,13213087.19,823943.14,0.0,12389144.05,12349348.67,39795.38,,,,,,,,,,,,,,,,,,
826,启迪桑德,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,81565278.03,81565278.03,51834004.34,51834004.34,2458481.51,349450.5,4237716.49,,2230773.04,,,1311742.3,,,155315.24,21921909.69,652000.0,,3800.0,,,22570109.69,1433039.6,0.0,21137070.09,21026217.5,110852.59,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,129865026.89,129865026.89,82916956.45,82916956.45,4147510.49,336136.07,7163103.1,,2733265.15,,,-2592742.16,,,182138.29,30157451.76,,499.0,9616.9,,,30148333.86,1889530.16,0.0,28258803.7,28086404.72,172398.98,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,37697623.4,37697623.4,25810042.97,25810042.97,779446.39,45483.6,2739985.83,,936278.11,,,-173230.0,,,3600.0,7216756.5,550000.0,,74550.13,,,7692206.37,266716.95,0.0,7425489.42,7439790.93,-14301.51,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,76766925.92,76766925.92,50596805.1,50596805.1,1306349.8,180104.17,5052529.02,,2154629.1,,,1145605.14,,,24009.31,18646123.18,829000.0,320.65,76350.13,,,19399093.7,725394.42,0.0,18673699.28,17251546.86,1422152.42,,,,,,,,,,,,,,,,,,
826,启迪桑德,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,149163014.76,149163014.76,100953509.41,100953509.41,2214104.18,1831222.0,7542910.36,,4418540.86,,,3726207.55,,,36529.97,35965465.47,1149679.2,817.84,76802.6,,,37039159.91,2156320.96,0.0,34882838.95,31114817.18,3768021.77,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,229684451.95,229684451.95,147573261.73,147573261.73,3673933.38,3923458.11,14935832.96,,6525006.75,,,-592742.16,,,45689.33,52505906.19,596968.55,1223.13,88152.6,,,53015945.27,7990974.33,0.0,45024970.94,45748317.55,-723346.61,,,,,,,,,,,,,,,,,,
826,启迪桑德,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,53838190.35,53838190.35,26685122.51,26685122.51,900712.8,2152158.74,2492649.4,,2614044.91,,,1401718.46,,,,20395220.45,,3072.59,1011800.0,,,19386493.04,5130267.85,0.0,14256225.19,12715173.11,1541052.08,,0.07,0.07,,,,,,,,,,,,,,,
826,启迪桑德,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,115519801.36,115519801.36,52048622.98,52048622.98,2590420.42,3967697.51,5515431.35,,6055936.01,2131285.94,,,,,,43210407.15,,649758.94,1025449.18,,,42834716.91,10492280.65,0.0,32342436.26,33380821.22,-1038384.96,,0.17,,,,,,,,,,,,,,,,
826,启迪桑德,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,217165456.56,217165456.56,125348444.34,125348444.34,3004148.95,5908293.73,7627647.69,,8487208.04,2131285.94,,,,,18365.63,64676793.5,,1810903.85,1025794.18,,,65461903.17,12949475.26,0.0,52512427.91,54219041.41,-1706613.5,,0.27,,,,,,,,,,,,,,,,
826,启迪桑德,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,350247410.8,350247410.8,196582535.04,196582535.04,5827152.46,7670441.38,14592270.06,,12290032.0,9132807.0,,6856123.02,,,-27167.42,110981128.46,,2340602.25,1202903.52,,,112118827.19,27027659.26,0.0,85091167.93,86578227.99,-1487060.06,,0.43,0.43,,,,,,,,,,,,,,,
826,启迪桑德,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,84958463.73,84958463.73,45055202.69,45055202.69,2888739.3,2228963.33,4394153.41,,7215582.59,,,,,,,23175822.41,,770585.63,41163.09,,,23905244.95,6533818.56,0.0,17371426.39,17855385.06,-483958.67,,0.09,0.09,,,,,,,,,,,,,,,
826,启迪桑德,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,222315624.92,222315624.92,122962377.65,122962377.65,3450501.85,4444064.77,9652567.41,,16145259.48,4808176.06,,,,,,60852677.7,,1416435.14,197221.25,,,62071891.59,10687962.89,0.0,51383928.7,51301860.82,82067.88,,0.26,0.26,,,,,,,,,,,,,,,
826,启迪桑德,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,347234161.5,347234161.5,196253168.74,196253168.74,5196567.58,6107959.97,14597558.08,,24645627.14,4067086.33,,,,,,96366193.66,,2241293.23,697314.95,,,97910171.94,17190076.98,0.0,80720094.96,78468024.67,2252070.29,,0.19,0.19,,,,,,,,,,,,,,,
826,启迪桑德,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,523151395.77,523151395.77,309491917.82,309491917.82,7816474.54,7173460.43,22241944.7,,32844149.47,11090981.33,,,,,,132492467.48,,7852988.45,697614.95,,,139647840.98,25452388.53,0.0,114195452.45,111318841.4,2876611.05,,0.28,0.28,,,,,,,,,,,,,,,
