机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600389,江山股份,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3231817415.5,3231817415.5,2539750075.29,2539750075.29,14436717.18,49002339.1,180414832.95,,60470076.39,16524718.03,,,,,,371218656.56,,9124112.06,10356694.8,,,369986073.82,48789218.7,0.0,321196855.12,301598024.78,19598830.34,,1.52,1.52,,,,,,,,,,,,,,,
600389,江山股份,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,635493965.9,635493965.9,569377124.23,569377124.23,830017.95,13440602.81,30325567.28,,12179911.01,-192242.5,,,,,,9532985.12,,2682828.94,1280317.09,,,10935496.97,2694013.13,0.0,8241483.84,6563727.91,1677755.93,,0.0332,0.0332,,,,,,,,,,,,,,,
600389,江山股份,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1228202970.26,1228202970.26,1100848166.3,1100848166.3,1919623.58,25616777.97,71150217.18,,31381553.84,-10018980.52,,1086284.16,,,,8391896.07,,4395947.34,2868288.19,,,9919555.22,5194488.78,0.0,4725066.44,1403125.4,3321941.04,,0.0071,0.0071,,,,,,,,,,,,,,,
600389,江山股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1802845107.19,1802845107.19,1650668219.26,1650668219.26,2398483.86,40516724.06,111841706.42,,65626113.58,-10018980.52,,1086284.16,,,,-57100875.31,,8417134.45,4399924.56,395549.22,,-53083665.42,7236795.92,0.0,-60320461.34,-64869534.79,4549073.45,,-0.3276,-0.3276,,,,,,,,,,,,,,,
600389,江山股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2329919827.95,2329919827.95,2122830034.05,2122830034.05,2578966.4,57100199.29,160268169.12,,87376719.7,8813624.66,,1982127.63,,,,-107065757.64,,20099356.59,7586921.14,2755921.29,,-94553322.19,-22034388.14,0.0,-72518934.05,-78191678.42,5672744.37,,-0.3949,-0.3949,,,,,,,,,,,,,,,
600389,江山股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,547961566.7,547961566.7,497668166.1,497668166.1,417535.23,11445326.38,33179404.57,,19270555.92,,,,,,,-14019421.5,,7230640.15,669159.08,,,-7457940.43,886934.48,0.0,-8344874.91,-9741743.56,1396868.65,,-0.05,-0.05,,,,,,,,,,,,,,,
600389,江山股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1100410220.89,1100410220.89,1007576240.87,1007576240.87,920644.31,21414988.11,67504167.37,,38734566.22,2741203.45,,,,,,-38481589.44,,39878697.24,1450876.85,,,-53769.05,2075818.67,0.0,-2129587.72,-5482442.5,3352854.78,,-0.0277,-0.0277,,-2129587.72,-5482442.5,3352854.78,,,,,,,,,,,
600389,江山股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1517588513.93,1517588513.93,1406808684.48,1406808684.48,1331655.93,27475069.33,103167548.83,,58186474.06,7773179.51,,,,,,-87154098.21,,38562314.53,2552527.55,432964.48,,-51144311.23,2665348.7,0.0,-53809659.93,-58055048.64,4245388.71,,-0.2932,-0.2932,,-53809659.93,-58055048.64,4245388.71,,,,,,,,,,,
600389,江山股份,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1984290106.56,1984290106.56,1829452012.57,1829452012.57,2714598.46,41490575.71,150853540.91,,80708782.91,19352236.92,,5295787.17,,,,-134985853.75,,183034581.27,4233993.31,1379195.48,,43814734.21,7456492.77,0.0,36358241.44,30777879.8,5580361.64,,0.1554,0.1554,,36358241.44,30777879.8,5580361.64,,,,,,,,,,,
600389,江山股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,592905398.81,592905398.81,568248816.47,568248816.47,89845.3,8326004.54,31219116.93,,23411420.38,,,711570.04,,,,-37678234.77,,4784262.66,568159.36,,,-33462131.47,307066.9,0.0,-33769198.37,-34187375.22,418176.85,,-0.1727,-0.1727,,-33769198.37,-34187375.22,418176.85,,,,,,,,,,,
600389,江山股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1303817766.68,1303817766.68,1211411387.11,1211411387.11,312038.42,15103083.91,62430185.84,,45016336.77,6117342.05,,1964586.91,,,,-34608020.51,,14038320.73,1586131.63,,,-22155831.41,442269.92,0.0,-22598101.33,-23418319.79,820218.46,,-0.1183,-0.1183,,-22598101.33,-23418319.79,820218.46,,,,,,,,,,,
600389,江山股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1904245632.67,1904245632.67,1763196825.73,1763196825.73,707473.15,22513371.66,98616155.49,,74279135.06,4883924.97,,1194844.87,,,,-58756408.52,,39930533.41,9228400.21,,,-28054275.32,1063330.51,0.0,-29117605.83,-31057258.42,1939652.59,,-0.1569,-0.1569,,-29117605.83,-31057258.42,1939652.59,,,,,,,,,,,
600389,江山股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2601001547.24,2601001547.24,2341162369.52,2341162369.52,938881.13,32441159.83,144071334.01,,105554406.32,20238321.05,1266418.61,4292331.11,2203968.23,,0.0,-37846174.9,,48543194.36,7743636.36,3101474.06,0.0,2953383.1,-4806705.84,0.0,7760088.94,5053816.66,2706272.28,,0.0255,0.0255,,7760088.94,5053816.66,2706272.28,,,,,,,,,,,
600389,江山股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,639387792.65,639387792.65,574151857.37,574151857.37,123459.9,9354149.02,33914251.99,,28849292.2,15034.34,-421295.22,1687052.45,,,0.0,-5754494.94,,2349659.74,740735.12,,0.0,-4145570.32,506747.86,0.0,-4652318.18,-5406659.32,754341.14,,-0.0273,-0.0273,,-4652318.18,-5406659.32,754341.14,,,,,,,,,,,
600389,江山股份,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1469864000.21,1469864000.21,1306854989.25,1306854989.25,475803.19,22574838.53,73710685.68,,53386456.08,10912458.47,-905374.44,2856907.73,1451258.36,,0.0,3900302.3,,8170303.55,3063645.45,1733773.7,0.0,9006960.4,1235045.94,0.0,7771914.46,5675599.62,2096314.84,,0.0287,0.0287,,7771914.46,5675599.62,2096314.84,,,,,,,,,,,
600389,江山股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2178544146.41,2178544146.41,1929147118.77,1929147118.77,698043.48,32266018.38,117194759.0,,77922316.7,10912458.47,-905374.44,-921865.33,,,0.0,8576191.84,,12735785.68,4267845.58,2108758.53,0.0,17044131.94,2031999.42,0.0,15012132.52,11558976.29,3453156.23,,0.0584,0.0584,,15012132.52,11558976.29,3453156.23,,,,,,,,,,,
600389,江山股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3007905374.84,3007905374.84,2629638573.2,2629638573.2,2075356.66,44337644.12,172478984.2,,107526436.61,19832723.85,-1266418.61,14390533.86,11328081.7,,,45139771.45,,16106170.65,22127004.84,13559767.11,,39118937.26,4522506.98,,34596430.28,33320002.89,1276427.39,,0.1683,0.1683,,34596430.28,33320002.89,1276427.39,,,,,,,,,,,
600389,江山股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,858571398.23,858571398.23,719172925.59,719172925.59,1548075.01,12961750.03,42244225.37,,29660137.19,,,10950690.07,,,,63934975.11,,2612476.81,453321.22,,,66094130.7,13795568.3,,52298562.4,52298562.4,,,0.2641,0.2641,,52298562.4,52298562.4,,,,,,,,,,,,
600389,江山股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1733414996.16,1733414996.16,1388145678.17,1388145678.17,4826860.86,32050590.95,97401690.94,,51809241.85,13092268.29,,18265223.86,18265223.86,,,164353888.96,,5818278.71,1306349.96,,,168865817.71,37651244.54,,131214573.17,131214573.17,,,0.6627,0.6627,,131214573.17,131214573.17,,,,,,,,,,,,
600389,江山股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2434692563.86,2434692563.86,1895054503.19,1895054503.19,5597926.86,40576883.69,140100935.73,,70138616.47,13092268.29,,25024821.88,25024821.88,,,295156251.51,,10292123.75,1329009.08,5117.53,,304119366.18,69779932.99,,234339433.19,234339433.19,,,1.1835,1.1835,,234339433.19,234339433.19,,,,,,,,,,,,
600389,江山股份,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3162572050.32,3162572050.32,2421922095.92,2421922095.92,7598851.41,45215344.21,211682916.77,,85194240.97,37905082.42,,30953684.41,29867400.25,,,384007203.03,,15914032.35,11318807.8,9545703.33,,388602427.58,85808547.3,,302793880.28,302793880.28,,,1.5293,1.5293,-16438.85,302777441.43,302777441.43,,,,,,,,,,,,
600389,江山股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,862625745.18,862625745.18,672875526.59,672875526.59,566504.93,12052656.98,39011300.85,,15898080.68,2683903.78,,5272022.47,5272022.47,,,124809793.84,,2694522.06,916946.33,,,126587369.57,30356354.13,,96231015.44,96231015.44,,,0.486,0.486,,96231015.44,96231015.44,,,,,,,,,,,,
600389,江山股份,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1668379911.08,1668379911.08,1306311696.56,1306311696.56,2621036.27,25305252.97,88752427.37,,25977022.84,11376609.55,-55838.9,8314905.06,8608405.06,,,216294931.68,,6111917.39,3244298.88,1165365.86,,219162550.19,53346627.91,,165815922.28,165815922.28,,,0.8375,0.8375,29527.11,165845449.39,165845449.39,,,,,,,,,,,,
600389,江山股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2319520004.89,2319520004.89,1852542252.53,1852542252.53,3374095.0,36704276.06,143095882.26,,36760182.47,10605590.85,409434.8,9537878.23,8946528.23,,,246385038.75,,9820550.57,6599222.64,4377493.26,,249606366.68,60814082.58,,188792284.1,188792284.1,,,0.9535,0.9535,2003832.69,190796116.79,190796116.79,,,,,,,,,,,,
600389,江山股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2975916721.05,2975916721.05,2409944033.12,2409944033.12,3725810.49,46615917.61,198769191.63,,50761786.1,23519459.99,,12252589.91,10050955.75,,,254833112.02,,12828440.17,6761468.32,4378978.82,,260900083.87,59140826.6,,201759257.27,201759257.27,,,1.019,1.019,-1673374.94,200085882.33,200085882.33,,,,,,,,,,,,
600389,江山股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,809612733.76,809612733.76,738468547.3,738468547.3,537604.2,11093327.36,35801010.45,,12038214.96,2076936.76,,1656224.95,1656224.95,,,11253317.68,,3360959.59,375996.82,,,14238280.45,5719515.21,,8518765.24,8518765.24,,,0.043,0.043,18607.84,8537373.08,8537373.08,,,,,,,,,,,,
600389,江山股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1562811407.69,1562811407.69,1420184665.53,1420184665.53,2355831.04,27124496.49,72418836.57,,18839057.66,9806547.16,,3138456.53,2052172.37,,,15220429.77,,7371782.78,730940.47,,,21861272.08,5448066.14,,16413205.94,16413205.94,,,0.0829,0.0829,-2589.38,16410616.56,16410616.56,,,,,,,,,,,,
600389,江山股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2032929897.56,2032929897.56,1843239997.08,1843239997.08,2934801.07,40371105.9,107957977.87,,31432067.85,7199297.2,,1761139.45,674855.29,,,1555790.04,,14116235.65,1592233.88,,,14079791.81,2753718.74,,11326073.07,11326073.07,,,0.0572,0.0572,214012.72,11540085.79,11540085.79,,,,,,,,,,,,49936.41
600389,江山股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2677208158.21,2677208158.21,2405542786.02,2405542786.02,2997732.98,61323484.15,150717111.14,,43317373.14,18915796.17,,2019651.0,827201.84,,,-3586474.39,,17669275.01,2623175.12,712068.54,,11459625.5,888866.6,,10570758.9,10570758.9,,,0.0534,0.0534,9632878.25,20203637.15,20203637.15,,,,,,,,,,,,114590.29
600389,江山股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1233323767.25,1233323767.25,1166668415.41,1166668415.41,626402.71,13053046.52,32283349.31,,10641659.96,6383950.85,,3119765.75,3119765.75,,,6786708.24,,2593452.46,221655.99,,,9158504.71,1964340.44,,7194164.27,7194164.27,,,0.0363,0.0363,2502.34,7196666.61,7196666.61,,,,,,,,,,,,93562.37
600389,江山股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3227658416.21,3227658416.21,3104981689.4,3104981689.4,2487733.92,26925563.04,66962400.58,,19362930.46,15617694.88,-59700.0,6208454.82,6311254.82,,,-2530841.25,,7704821.37,290595.23,,,4883384.89,689567.16,,4193817.73,4193817.73,,,0.0141,0.0141,100858.9,4294676.63,4294676.63,,,,,,,,,,,,
600389,江山股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3884273480.07,3884273480.07,3690879814.4,3690879814.4,2505758.63,40635911.77,105232109.76,,24737229.67,25595672.62,-543050.0,6341949.96,7276288.83,,0.0,485883.18,,11800029.71,558076.26,,0.0,11727836.63,3641700.48,0.0,8086136.15,8086136.15,,,0.0272,0.0272,38643735.16,46729871.31,46729871.31,,,,,,,,,,,,88314.38
600389,江山股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4751494699.76,4751494699.76,4429704309.75,4429704309.75,10775821.74,58813633.97,145649955.47,,21446146.7,37933960.53,,6526074.13,8378062.17,,,53696945.73,,13842937.68,2183313.01,1341627.99,,65356570.4,12976184.65,,52380385.75,52380385.75,,,0.1764,0.1764,36175468.24,88555853.99,88555853.99,,,,,,,,,,,,88314.38
600389,江山股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,900938041.16,900938041.16,771193411.43,771193411.43,4473736.52,18803943.85,49519198.69,,8538839.9,10866376.01,-42974.33,5301406.54,5611706.54,,,42800966.97,,5452628.02,203607.21,171356.21,,48049987.78,9058879.9,,38991107.88,38991107.88,,,0.1313,0.1313,3802620.74,42793728.62,42793728.62,,,,,,,,,,,,
600389,江山股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1722644634.82,1722644634.82,1489346792.67,1489346792.67,9239515.88,35287225.22,86588871.62,,26842044.8,9161406.34,,15383029.36,12400947.1,,,90522697.65,,403359.93,1534432.37,1502086.0,,89391625.21,22839058.91,,66552566.3,66552566.3,,,0.2241,0.2241,-3323618.82,63228947.48,63228947.48,,,,,,,,,,,,8825.24
600389,江山股份,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2399648007.43,2399648007.43,2060277846.07,2060277846.07,12251066.53,50556557.99,131893341.38,,49752735.31,4427620.74,,19465523.06,16669390.8,,,123558094.48,,511789.93,3301955.88,2800082.15,,120767928.53,33485368.14,,87282560.39,87282560.39,,,0.2939,0.2939,-13301179.42,73981380.97,73981380.97,,,,,,,,,,,,8825.24
