机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600359,新农开发,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,380638211.27,380638211.27,308792859.65,308792859.65,1070438.23,16115988.32,74209387.32,,18423909.2,-1676692.2,,4317014.97,,,,-31980664.28,,1242828.22,3934643.05,353862.04,,-34672479.11,,0.0,-34672479.11,-29791177.37,-4881301.74,,-0.093,,,,,,,,,,,,,,,,
600359,新农开发,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,975383164.31,975383164.31,752628915.74,752628915.74,7400377.8,30560988.5,81939263.85,,30107880.65,6363529.49,,-268036.69,,,,66114171.59,,10022054.74,17335877.67,,,58800348.66,7389790.4,0.0,51410558.26,41552204.85,9858353.41,,0.13,0.13,,,,,,,,,,,,,,,
600359,新农开发,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,138312112.58,138312112.58,102951613.42,102951613.42,714276.05,9014412.19,23766824.98,,7995274.29,30311.53,,159930.53,,,,-6000669.35,,87002.19,975559.85,569168.85,,-6889227.01,,0.0,-6889227.01,-5141338.35,-1747888.66,,-0.016,-0.013,,,,,,,,,,,,,,,
600359,新农开发,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,270721660.96,270721660.96,219926380.32,219926380.32,2084449.93,18854635.11,52995429.28,,19644231.14,9357103.95,,171753.07,,,,-51968815.7,,143022.69,1822999.52,690122.13,,-53648792.53,,0.0,-53648792.53,-45671732.17,-7977060.36,,-0.14,,,,,,,,,,,,,,,,
600359,新农开发,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,557865683.35,557865683.35,458583497.35,458583497.35,2388528.07,28576931.83,81036670.28,,41466074.17,5854011.37,,402572.73,,,,-59637456.99,,4574899.03,2083815.07,728421.68,,-57146373.03,,0.0,-57146373.03,-33943540.76,-23202832.27,,-0.106,-0.106,,,,,,,,,,,,,,,
600359,新农开发,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1051712452.8,1051712452.8,893268500.0,893268500.0,4254103.62,48221684.3,104820988.63,,64536426.57,86104874.22,,-45345.64,,,,-149539470.18,,9260724.79,5387825.21,,,-145666570.6,566146.36,0.0,-146232716.96,-83117049.2,-63115667.76,,-0.26,-0.26,,-146232716.96,-83117049.2,-63115667.76,,,,,,,,,,,
600359,新农开发,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,205381450.26,205381450.26,173221333.74,173221333.74,91418.25,5603040.47,22718168.76,,6606438.86,-218889.94,,,,,,-2640059.88,,6668752.1,493199.51,221054.19,,3535492.71,208461.58,0.0,3327031.13,3246961.46,80069.67,,0.01,0.01,,,,,,,,,,,,,,,
600359,新农开发,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,485575616.31,485575616.31,401273592.64,401273592.64,500908.58,14829476.99,41598129.81,,24359549.24,-7604173.33,,2275617.3,2275617.3,,,12893749.68,,426698.14,1441198.36,120665.66,,11879249.46,212729.97,0.0,11666519.49,8263369.55,3403149.94,,0.026,,,,,,,,,,,,,,,,
600359,新农开发,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1076591883.69,1076591883.69,910028355.29,910028355.29,2722839.71,25375391.99,72000176.67,,50793967.86,-6980308.62,,3928214.3,,,,26579675.09,,6492683.82,2299904.85,110995.33,,30772454.06,,0.0,30772454.06,18832671.87,11939782.19,,0.059,0.059,,,,,,,,,,,,,,,
600359,新农开发,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2039236632.41,2039236632.41,1759362745.49,1759362745.49,4666544.49,31572985.64,128273612.6,,65529886.61,-3681488.98,,5522422.48,6985468.61,,,59034769.04,,35167598.23,5711315.42,2301917.91,,88491051.85,709038.05,0.0,87782013.8,58923996.69,28858017.11,,0.18,0.18,-2032904.4,85749109.4,56891092.29,28858017.11,,,,,,,,,,,
600359,新农开发,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,362348461.71,362348461.71,304774168.69,304774168.69,120110.4,7343994.87,27900106.6,,12709910.49,-558761.37,,3067132.48,,,,13126064.51,,2013496.68,263643.75,,,14875917.44,,0.0,14875917.44,8287636.46,6588280.98,,0.03,0.03,,,,,,,,,,,,,,,
600359,新农开发,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,634803629.84,634803629.84,529233731.57,529233731.57,2350019.56,13704869.62,35950460.51,,26574952.2,3725311.13,,-4626291.93,-4626291.93,,,18637993.32,,9028891.86,1286390.0,,,26380495.18,600091.56,0.0,25780403.62,11508140.53,14272263.09,,0.036,,,25780403.62,11508140.53,14272263.09,,,,,,,,,,,
600359,新农开发,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,871833456.92,871833456.92,708108496.64,708108496.64,4697435.79,18254401.12,78529863.39,,43175504.18,1908875.22,,891000.0,,,,18049880.58,,16172465.07,2549641.75,,,31672703.9,801771.68,0.0,30870932.22,13498620.76,17372311.46,,0.042,,,30870932.22,13498620.76,17372311.46,,,,,,,,,,,
600359,新农开发,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1932094956.95,1932094956.95,1660043491.01,1660043491.01,12760451.65,25642811.01,109917571.1,,57245751.61,11501445.18,,-37449518.2,-39380390.21,,,17533917.19,,31348727.75,19992348.24,,,28890296.7,13217301.03,0.0,15672995.67,-9958923.53,25631919.2,,-0.03,-0.03,,15672995.67,-9958923.53,25631919.2,,,,,,,,,,,
600359,新农开发,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,531679637.92,531679637.92,449583455.16,449583455.16,2977932.95,7306003.89,30687477.73,,20356707.96,-37574.15,,,,,,20805634.38,,3735662.87,311128.91,,,24230168.34,2552108.0,0.0,21678060.34,19072327.4,2605732.94,,0.06,,,,,,,,,,,,,,,,
600359,新农开发,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,831124638.27,831124638.27,703876588.85,703876588.85,3341774.32,18837097.92,76191572.44,,36880478.09,69677388.63,,-74513527.41,-74513527.41,,,-152193789.39,,8184257.1,3268114.05,,,-147277646.34,688322.81,0.0,-147965969.15,-107759733.0,-40206236.15,,-0.336,,,,,,,,,,,,,,,,
600359,新农开发,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1020154113.03,1020154113.03,880506696.21,880506696.21,4707197.99,26299727.05,108813019.88,,58881835.8,69937777.5,,-92877092.18,,,,-221869233.58,,6463656.57,4793746.11,,,-220199323.12,2626662.32,0.0,-222825985.44,-181853367.69,-40972617.75,,-0.567,,,,,,,,,,,,,,,,
600359,新农开发,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1629905917.66,1629905917.66,1458693239.9,1458693239.9,6955231.59,29207811.67,167678463.81,,98079843.97,402854235.18,,-118801146.07,-130673683.72,,0.0,-652364054.53,,33378831.1,182723027.89,,0.0,-801708251.32,12436491.74,0.0,-814144743.06,-643021805.66,-171122937.4,,-2.0,,,,,,,,,,,,,,,,
600359,新农开发,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,254878302.33,254878302.33,224899077.73,224899077.73,17825.03,7040501.74,35815173.85,,17553778.52,,,-3430889.56,,,0.0,-33878944.1,,1488269.08,1036377.52,,0.0,-33427052.54,,0.0,-33427052.54,-27054289.8,-6372762.74,,-0.08,,,,,,,,,,,,,,,,
600359,新农开发,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,441577268.83,441577268.83,390782314.8,390782314.8,84747.18,11349224.26,83140287.37,,43249165.55,-866356.62,,37489094.75,-6084470.55,,0.0,-48673018.96,,13871173.07,5482972.59,1037640.22,0.0,-40284818.48,,0.0,-40284818.48,-23932510.77,-16352307.71,,-0.07,,,,,,,,,,,,,,,,
600359,新农开发,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,651408912.21,651408912.21,596835517.1,596835517.1,86103.46,15460037.07,123637048.97,,49730686.4,-83407331.72,,36984897.99,-6588667.31,,0.0,-13948251.08,,15165920.1,3251503.94,,0.0,-2033834.92,1198855.09,0.0,-3232690.01,-30082879.73,26850189.72,,-0.09,,,,,,,,,,,,,,,,
600359,新农开发,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,980410882.32,980410882.32,863139178.18,863139178.18,74281.61,34463507.07,130379604.58,,83579253.9,-24938787.03,,-9462122.57,-8817083.08,,,-115748278.56,,191152107.95,7855667.77,3606741.29,,67548161.62,33399485.86,,34148675.76,28531408.59,5617267.17,,0.09,0.09,50408965.3,84557641.06,78940373.89,5617267.17,,,,,,,,,,,
600359,新农开发,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,121687555.55,121687555.55,82723253.5,82723253.5,109496.31,6877215.75,18636272.95,,10887788.5,-5576.0,,,,,,2459104.54,,1085606.99,941555.84,,,2603155.69,1075281.87,,1527873.82,8828542.47,-7300668.65,,0.028,0.028,,,,,,,,,,,,,,,
600359,新农开发,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,330770448.55,330770448.55,252870999.29,252870999.29,266564.34,13241696.42,46476475.81,,20606504.36,339928.16,,-234937.62,,,,-3266657.45,,4522103.84,3147566.35,,,-1892119.96,857423.42,,-2749543.38,10178277.19,-12927820.57,,0.032,0.032,,,,,,,,,,,,,,,
600359,新农开发,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,509645694.14,509645694.14,411713791.04,411713791.04,418863.73,20070578.64,62718219.86,,31586200.66,-1138896.33,,2361532.55,-335971.95,,,-13361530.91,,6954890.52,3709139.19,1317143.32,,-10115779.58,2276800.07,,-12392579.65,7385384.1,-19777963.75,,0.02,,,,,,,,,,,,,,,,
600359,新农开发,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,868094781.81,868094781.81,718617371.5,718617371.5,1157423.72,26822442.83,95619285.22,,45901577.19,27751203.23,,5306786.08,0.0,0.0,,-42467735.8,,36880994.13,6353617.89,0.0,,-11940359.56,3804116.91,,-15744476.47,15169331.2,-30913807.67,,0.05,0.05,,-15744476.47,15169331.2,-30913807.67,,,,,,,,,,,
600359,新农开发,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,164693309.67,164693309.67,122273639.91,122273639.91,37241.76,8275072.87,17742246.64,,10094137.8,10169003.73,,29446.12,,,,-3868586.92,,1659738.45,584399.11,,,-2793247.58,,,-2793247.58,3472255.87,-6265503.45,,0.01,,,,,,,,,,,,,,,,
600359,新农开发,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,290224970.85,290224970.85,223913968.55,223913968.55,399316.48,13551133.9,32402948.34,,18387235.34,11044827.05,,31257.32,,,,-9443201.49,,4300784.21,1198089.4,484179.54,,-6340506.68,1417698.15,,-7758204.83,5041121.41,-12799326.24,,0.016,0.016,,,,,,,,,,,,,,,
600359,新农开发,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,381056547.28,381056547.28,310298190.15,310298190.15,613819.49,21845348.11,57647233.98,,31683548.94,14697220.45,,96197.29,,,,-55632616.55,,5221897.02,2408430.19,986965.26,,-52819149.72,1417698.15,,-54236847.87,-35219653.59,-19017194.28,,-0.11,-0.11,,,,,,,,,,,,,,,
600359,新农开发,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,667729706.18,667729706.18,542307988.83,542307988.83,1372633.35,29600202.1,100675047.71,,50056433.01,49198528.2,,-2214251.1,,,,-107695378.12,,112451199.78,5229911.45,3322152.24,,-474089.79,4370958.43,,-4845048.22,20329116.28,-25174164.5,,0.06,0.06,,-4845048.22,20329116.28,-25174164.5,,,,,,,,,,,
600359,新农开发,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161404194.24,161404194.24,114718862.15,114718862.15,180339.22,6328840.94,21651390.98,,10254265.3,8305124.51,,140267.22,,,,105638.36,,1076400.1,1549360.11,,,-367321.65,,,-367321.65,7936242.4,-8303564.05,,0.02,0.02,,-367321.65,7936242.4,-8303564.05,,,,,,,,,,,
600359,新农开发,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,297016200.56,297016200.56,223026668.5,223026668.5,256568.62,11845234.15,50943094.9,,21280542.45,95408708.66,,-17455.9,,,,-105762072.62,,154611301.33,3177326.11,,,45671902.6,257400.13,,45414502.47,67296320.01,-21881817.54,,0.18,0.18,,,,,,,,,,,,,,,
600359,新农开发,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,359327423.99,359327423.99,283136468.89,283136468.89,289279.12,16755335.95,78791437.78,,33132095.3,93877299.42,,-88809.26,,,,-146743301.73,,155254670.11,3433062.24,,,5078306.14,45418.54,,5032887.6,28234940.21,-23202052.61,,0.07,0.07,,,,,,,,,,,,,,,
600359,新农开发,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,631268592.04,631268592.04,479913152.06,479913152.06,516992.67,27522483.81,120371950.74,,59122648.43,112064633.11,,-7757960.06,,,,-176001228.84,,165034098.0,3860094.0,1828790.16,,-14827224.84,-926347.88,,-13900876.96,13429486.81,-27330363.77,,0.04,0.04,,-13900876.96,13429486.81,-27330363.77,,,,,,,,,,,1928169.32
600359,新农开发,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,212033515.45,212033515.45,162716372.99,162716372.99,82375.89,8561644.18,24739490.97,,15363026.41,21766879.74,,-87180.76,,,,-21283455.49,,1077830.84,1502247.48,,,-21707872.13,,,-21707872.13,-16998072.08,-4709800.05,,-0.04,-0.04,,,,,,,,,,,,,,,
600359,新农开发,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,500968839.37,500968839.37,428337535.83,428337535.83,168939.25,23072433.56,50748856.08,,31095486.31,42618399.09,,-620377.6,,,,-75693188.35,,7286967.0,4746852.51,,,-73153073.86,,,-73153073.86,-62960318.76,-10192755.1,,-0.17,-0.17,,-73153073.86,-62960318.76,-10192755.1,,,,,,,,,,,
600359,新农开发,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,999322829.89,999322829.89,945243010.57,945243010.57,260686.01,37077810.78,77184691.43,,45186496.27,35656583.06,,-1405643.0,,,0.0,-142692091.23,,13904531.73,6464023.12,,0.0,-135251582.62,100927.62,0.0,-135352510.24,-116555765.83,-18796744.41,,-0.31,-0.31,,,,,,,,,,,,,,,
600359,新农开发,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1562192861.03,1562192861.03,1388332558.99,1388332558.99,3238844.6,70714580.05,118913709.05,,61408930.48,108765207.92,,-2588151.2,,,,-191769121.26,,22330700.49,8278894.8,4597666.16,,-177717315.57,654293.64,,-178371609.21,-151442162.08,-26929447.13,,-0.4,-0.4,,-178371609.21,-151442162.08,-26929447.13,,,,,,,,,,,7880.76
600359,新农开发,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,464408863.65,464408863.65,435755542.56,435755542.56,580495.22,14596829.32,25608059.17,,13015853.43,8916651.75,,-131206.85,,,,-34195774.65,,38131717.12,1209085.42,,,2726857.05,,,2726857.05,3393549.33,-666692.28,,0.01,0.01,,2726857.05,2726857.05,,,,,,,,,,,,
600359,新农开发,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,802437508.87,802437508.87,751923431.5,751923431.5,3558341.24,24329136.21,62486329.25,,25973815.83,90730932.92,,-605750.47,,,,-157170228.55,,197501618.16,5963878.09,,,34367511.52,80427.48,,34287084.04,42883494.81,-8596410.77,,0.11,0.11,,,,,,,,,,,,,,,158603816.59
