机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2004,华邦健康,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,54416015.18,54416015.18,12430707.07,12430707.07,885631.43,21911905.71,12614903.25,,-293369.05,,,615769.3,,,70251.82,7552257.89,,,1590.0,,,7550667.89,1738435.59,0.0,5812232.3,6174179.3,-361947.0,,,,,,,,,,,,,,,,,,
2004,华邦健康,2005-07-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,116827441.81,116827441.81,22852523.08,22852523.08,1835227.16,47437867.92,23885117.42,,-654227.94,,,147305.93,,,437339.81,22055579.91,,1219.32,10707.0,,,22046092.23,3651954.88,0.0,18394137.35,18882914.29,-488776.94,,,,,,,,,,,,,,,,,,
2004,华邦健康,2005-10-11,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,206769571.61,206769571.61,41842654.97,41842654.97,3380835.14,76249785.03,37703785.19,,-893682.91,,,603963.85,,,628457.39,49718615.43,,4533.32,182310.4,,,49540838.35,7661335.42,0.0,41879502.93,42286379.4,-406876.47,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,273504759.95,273504759.95,63196943.79,63196943.79,3994996.37,97715079.41,48960634.21,,-2505480.79,,,374286.03,,,696009.31,63212882.3,0.0,4533.32,400010.6,,,62817405.02,10921217.54,0.0,51896187.48,52499387.09,-603199.61,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,61379289.49,61379289.49,15085910.08,15085910.08,925166.3,22806318.84,12674136.17,,-172877.98,,,-536702.0,,,275855.13,9799789.21,,3645.0,197858.87,,,9605575.34,2130364.23,0.0,7475211.11,7446781.02,28430.09,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,111038575.74,111038575.74,26040342.47,26040342.47,1742206.22,41626066.01,24642675.55,,-233472.01,,,290205.94,,,826522.42,18337485.86,0.0,4645.0,251878.6,,,18090252.26,2674275.85,0.0,15415976.41,15654169.97,-238193.56,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,210028121.68,210028121.68,46670805.33,46670805.33,3458852.14,78464902.65,34744758.91,,-824112.45,,,1191961.07,,,735910.0,49440786.17,0.0,4645.0,260290.1,,,49185141.07,7962489.36,0.0,41222651.71,41345627.57,-122975.86,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-04-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,285226933.04,285226933.04,63660914.28,63660914.28,4375492.58,109176176.57,45994607.69,,-722380.19,,,6164203.73,,,1126479.35,70032805.19,0.0,4965.63,343288.35,,,69694482.47,10804256.89,0.0,58890225.58,58445973.43,444252.15,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,101800489.28,101800489.28,39651375.63,39651375.63,1139428.69,29729379.28,16806986.83,,2537372.37,0.0,39257066.92,1426086.66,0.0,,,52619100.06,,5314.33,68042.98,0.0,,52556371.41,8193805.9,0.0,44362565.51,42278413.55,2084151.96,,0.32,0.32,,,,,,,,,,,,,,,
2004,华邦健康,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,240089455.94,240089455.94,95842525.53,95842525.53,2738061.76,66346034.85,36013537.96,,6620168.67,3931237.92,2057544.55,61428539.63,,,,92083973.43,,1938535.33,717196.59,31080.26,,93305312.17,13996965.22,0.0,79308346.95,74325842.94,4982504.01,,0.56,0.56,,,,,,,,,,,,,,,
