机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600083,博信股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31014182.91,31014182.91,29819279.81,29819279.81,88598.71,545611.23,2239489.38,,1348946.93,,,,,,-363781.75,-3391524.9,,,26113.17,,,-3417638.07,,0.0,-3417638.07,-3417638.07,,,,,,,,,,,,,,,,,,,
600083,博信股份,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,58558328.9,58558328.9,56719481.17,56719481.17,189968.87,903547.9,19414138.3,,2630942.17,,,,,,-538355.62,-21838105.13,,,110423.62,,,-21948528.75,,0.0,-21948528.75,-21948528.75,,,,,,,,,,,,,,,,,,,
600083,博信股份,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,85261367.44,85261367.44,84245665.74,84245665.74,189968.87,1777849.6,24672579.16,,4622653.01,,,,,,-380098.49,-30627447.43,,1340.7,226952.28,,,-30853059.01,,0.0,-30853059.01,-30853059.01,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,118950054.0,118950054.0,116639007.94,116639007.94,215430.08,2337815.45,32084060.08,,5900432.63,,,-170187.5,,,275336.94,-38121542.74,347649.0,1340.7,8001220.84,,,-45773773.88,,0.0,-45773773.88,-45773773.88,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,28420913.47,28420913.47,30213431.4,30213431.4,82786.91,551779.92,7002918.92,,1444888.75,,,,,,333326.03,-10541566.4,,,3400.51,,,-10544966.91,,0.0,-10544966.91,-10544966.91,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,72136040.31,72136040.31,69538210.4,69538210.4,132263.9,835519.36,15470672.07,,2907006.54,,,,,,292970.72,-16454661.24,,1440268.77,41214526.84,,,-56228919.31,,0.0,-56228919.31,-56228919.31,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,127166724.4,127166724.4,118573235.15,118573235.15,234800.05,1141245.05,20364303.98,,4261816.93,,,,,,273300.63,-17135376.13,10102.0,1440268.77,41262410.6,,,-56947415.96,,0.0,-56947415.96,-56947415.96,,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,183336876.5,183336876.5,168027452.41,168027452.41,307174.82,1342136.39,31335991.63,,4508942.1,,,-237514.41,,,431696.06,-21990639.2,540102.0,1440268.77,41795149.6,,,-61805418.03,,0.0,-61805418.03,-61805418.03,,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,15566109.93,15566109.93,16198875.48,16198875.48,,96449.49,2735992.07,,-567901.56,-383.1,,,,,,-2896922.45,,13628309.15,58361.0,,,10673025.7,,0.0,10673025.7,10673025.7,,,0.046,0.046,,,,,,,,,,,,,,,
600083,博信股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,27877129.72,27877129.72,29650485.72,29650485.72,2680.74,234974.76,4576030.03,,-148367.66,799304.88,,-7227.42,,,,-7245206.17,,48476147.81,70807.19,,,41160134.45,,0.0,41160134.45,41160134.45,,,0.179,0.179,,,,,,,,,,,,,,,
600083,博信股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,35410698.09,35410698.09,37216679.44,37216679.44,97308.92,292534.09,8490248.7,,83328.8,-895285.66,,3987874.35,,,,-5886241.85,,48476147.81,137166.17,,,42452739.79,651.84,0.0,42452087.95,42452087.95,,,0.185,0.185,,,,,,,,,,,,,,,
600083,博信股份,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,39289461.83,39289461.83,43920563.99,43920563.99,159873.7,298194.4,10650714.96,,636555.88,554195.34,,11468587.74,,,,-5462048.7,,48479051.81,2511121.8,,,40505881.31,,0.0,40505881.31,40505881.31,,,0.1761,0.1761,,,,,,,,,,,,,,,
600083,博信股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,346854.34,346854.34,405819.58,405819.58,5896.53,,1707228.05,,3163.88,,,468241.63,,,,-1307012.07,,8080.0,2852.0,,,-1301784.07,,,-1301784.07,-1301784.07,,,-0.01,-0.01,,,,,,,,,,,,,,,
600083,博信股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,346854.34,346854.34,405819.58,405819.58,5896.53,0.0,4502837.71,,63137.18,,,3483826.64,,,,-1147010.02,,1885208.15,3272.92,,,734925.21,,0.0,734925.21,734925.21,,,0.003,0.003,,,,,,,,,,,,,,,
600083,博信股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,346854.34,346854.34,405819.58,405819.58,5896.53,0.0,7079005.18,,63213.2,-383222.37,,4919190.92,,,,-1904666.86,,1885208.15,103272.92,,,-122731.63,,0.0,-122731.63,-122731.63,,,-0.0005,-0.0005,,,,,,,,,,,,,,,
600083,博信股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3177043.02,3177043.02,421785.68,421785.68,5896.53,0.0,8186830.92,,1651823.93,-1288150.27,,6960257.25,6960257.25,,,1159113.48,,1885208.15,2004381.91,,,1039939.72,,0.0,1039939.72,1039939.72,,,0.005,0.005,,,,,,,,,,,,,,,
600083,博信股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,,,0.0,1990615.68,,1399.19,-1284500.0,,38922.76,,,,-668592.11,,,598982.12,,,-1267574.23,,0.0,-1267574.23,-1267574.23,,,-0.006,-0.006,,,,,,,,,,,,,,,
600083,博信股份,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,,,0.0,5160690.62,,21457.45,-1284500.0,,86982.32,,,,-3810665.75,,,795947.28,622333.22,,-4606613.03,,0.0,-4606613.03,-4606613.03,,,-0.02,-0.02,,,,,,,,,,,,,,,
600083,博信股份,2009-10-14,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,,,0.0,6711704.37,,20398.12,-1284500.0,,117585.07,117585.07,,,-5330017.42,,,797021.34,622333.22,,-6127038.76,,0.0,-6127038.76,-6127038.76,,,-0.0266,-0.0266,,,,,,,,,,,,,,,
600083,博信股份,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,0.0,,0.0,0.0,0.0,11107942.49,,109243.23,-1305626.38,0.0,195606.21,195606.21,,,-9715953.13,,0.0,1172848.95,0.0,,-10888802.08,0.0,0.0,-10888802.08,-10888802.08,0.0,,-0.05,-0.05,,,,,,,,,,,,,,,
600083,博信股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,,,0.0,1205208.33,,392.95,,,58653.37,,,,-1146947.91,,,,,,-1146947.91,,0.0,-1146947.91,-1146947.91,,,-0.01,-0.01,,,,,,,,,,,,,,,
600083,博信股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,,,,0.0,2533684.82,,69602.71,232805.16,,202252.95,202252.95,,,-2633839.74,,,0.0,,,-2633839.74,,0.0,-2633839.74,-2633839.74,,,-0.011,-0.011,,-2633839.74,-2633839.74,,,,,,,,,,,,
600083,博信股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,,,,0.0,4065423.78,,173697.57,11806.89,,377298.88,377298.88,,,-3873629.36,,750000.0,54826.91,,,-3178456.27,,0.0,-3178456.27,-3178456.27,,,-0.014,-0.014,,-3178456.27,-3178456.27,,,,,,,,,,,,
600083,博信股份,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4808275.84,4808275.84,4683976.08,4683976.08,2952.39,0.0,5573354.39,,279737.03,55637.62,,532242.97,532242.97,,,-5255138.7,,750000.0,,,,-4505138.7,,0.0,-4505138.7,-4505138.7,,,-0.02,-0.02,,-4505138.7,-4505138.7,,,,,,,,,,,,
600083,博信股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,1635503.8,,102026.23,,,14666176.41,,,,12928646.38,,,,,,12928646.38,,0.0,12928646.38,12928646.38,,,0.056,0.056,,,,,,,,,,,,,,,
600083,博信股份,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,,,,0.0,2831657.73,,182760.9,76943.73,,14666176.41,,,,11574814.05,,,,,,11574814.05,,0.0,11574814.05,11574814.05,,,0.05,0.05,,11574814.05,11574814.05,,,,,,,,,,,,
600083,博信股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,,,,0.0,3285059.75,,-56331.01,76943.73,,14666176.41,,,,11360503.94,,1777475.0,,,,13137978.94,,0.0,13137978.94,13137978.94,,,0.057,0.057,,,,,,,,,,,,,,,
600083,博信股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,,,,0.0,4297492.2,,-157555.51,112202.62,,14666176.41,,,0.0,10414037.1,,6125525.06,,,0.0,16539562.16,,0.0,16539562.16,16539562.16,,,0.072,0.072,,16539562.16,16539562.16,,,,,,,,,,,,
600083,博信股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,,,57.7,0.0,1545100.24,,-53519.5,,,,,,0.0,-1491638.44,,,,,0.0,-1491638.44,,0.0,-1491638.44,-1491638.44,,,-0.006,-0.006,,,,,,,,,,,,,,,
600083,博信股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1319207.61,1319207.61,1306146.16,1306146.16,324.15,0.0,2794437.42,,-52154.96,181744.14,,,,,0.0,-2911289.3,,,6017.5,6017.5,0.0,-2917306.8,,0.0,-2917306.8,-2917306.8,,,-0.013,-0.013,,-2917306.8,-2917306.8,,,,,,,,,,,,
600083,博信股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6094590.94,6094590.94,6034248.55,6034248.55,1288.69,0.0,3921104.69,,-54182.23,181744.14,,,,,0.0,-3989612.9,,,6017.5,,0.0,-3995630.4,,0.0,-3995630.4,-3995630.4,,,-0.017,-0.017,,,,,,,,,,,,,,,
600083,博信股份,2013-01-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11908402.91,11908402.91,11790829.75,11790829.75,17937.14,0.0,5972467.37,,-55507.35,535102.93,,,,,0.0,-6352426.93,,,6117.5,6017.5,0.0,-6358544.43,0.0,0.0,-6358544.43,-6358544.43,,,-0.028,-0.028,,-6358544.43,-6358544.43,,,,,,,,,,,,
600083,博信股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6691415.39,6691415.39,6577425.77,6577425.77,9016.82,,1844473.92,,-5728.29,,,,,,,-1733772.83,,,,,,-1733772.83,,,-1733772.83,-1733772.83,,,-0.008,-0.008,,,,,,,,,,,,,,,
600083,博信股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,17964899.54,17964899.54,14482386.05,14482386.05,313131.41,,3821186.77,,-14890.72,156365.29,,,,,,-793279.26,,,,,,-793279.26,387140.81,,-1180420.07,-1180420.07,,,-0.005,-0.005,,-1180420.07,-1180420.07,,,,,,,,,,,,
600083,博信股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,61190608.17,61190608.17,43665211.41,43665211.41,1766483.12,,5520584.29,,-29215.24,693952.79,,,,,,9573591.8,,2003.85,,,,9575595.65,3213415.34,,6362180.31,6362180.31,,,0.028,0.028,,,,,,,,,,,,,,,
600083,博信股份,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,82039110.53,82039110.53,58657126.99,58657126.99,2064378.85,,8076340.43,,-40552.19,1184681.9,,,,,,12097134.55,,9079.81,,,,12106214.36,4621210.18,,7485004.18,7485004.18,,,0.033,0.033,,7485004.18,7485004.18,,,,,,,,,,,,
600083,博信股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3825542.76,3825542.76,3004551.51,3004551.51,111851.09,,2551697.97,,-9203.93,,,,,,,-1833353.88,,1100.0,,,,-1832253.88,22886.32,,-1855140.2,-1855140.2,,,-0.008,-0.008,,,,,,,,,,,,,,,
600083,博信股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,33662095.25,33662095.25,23192848.75,23192848.75,1089010.5,,4301967.38,,-24254.55,-313675.93,,,,,,5416199.1,,7396.14,,,,5423595.24,2136347.41,,3287247.83,2024799.41,1262448.42,,0.009,0.009,,3287247.83,2024799.41,1262448.42,,,,,,,,,,,
600083,博信股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,60622562.29,60622562.29,44132913.46,44132913.46,1903101.75,,6205465.1,,-39441.26,230230.12,,,,,,8190293.12,,12791.68,92.4,,,8202992.4,3154108.39,,5048884.01,3170150.77,1878733.24,,0.014,0.014,,5048884.01,3170150.77,1878733.24,,,,,,,,,,,
