机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600258,首旅酒店,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,295029168.98,295029168.98,180529382.94,180529382.94,6762520.92,38206676.13,45659227.85,,4865173.71,,,238562.46,,,510035.28,19754785.17,,102137.11,157118.35,,,19699803.93,2949238.51,0.0,16750565.42,12204941.81,4545623.61,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,622660117.41,622660117.41,388385471.52,388385471.52,13444560.52,80392328.2,85382371.57,,9927571.71,,,1632741.71,,,822268.38,47582823.98,,290328.74,184206.28,,,47688946.44,9253504.14,0.0,38435442.3,28250045.43,10185396.87,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,964789754.95,964789754.95,622730643.86,622730643.86,19514053.39,118850002.29,122157545.24,,14863260.89,,,8715299.34,,,1053766.4,76443315.02,,347708.72,255651.3,,,76535372.44,15107887.11,0.0,61427485.33,47947256.91,13480228.42,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1278444562.01,1278444562.01,811098376.65,811098376.65,27092178.37,169194910.24,168063272.26,,19810192.8,,,9866811.77,,,2102816.95,95155260.41,,455967.77,4888026.36,,,90723201.82,18804154.1,0.0,71919047.72,57884383.15,14034664.57,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,256261223.11,256261223.11,159712443.37,159712443.37,6004564.46,37871222.22,33725902.17,,4933268.74,,,1541524.98,,,836700.51,16392047.64,,73683.39,274605.1,,,16191125.93,4178942.47,0.0,12012183.46,12509407.68,-497224.22,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,620587971.07,620587971.07,434781042.89,434781042.89,11700211.6,72313865.37,60999331.49,,8607192.65,,,2406293.59,,,1448629.07,36041249.73,,130275.56,381909.66,,,35789615.63,10874959.99,0.0,24914655.64,26386446.82,-1471791.18,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1022022046.4,1022022046.4,727356400.51,727356400.51,18266370.56,112042639.19,92984077.74,,13759746.85,,,4394394.29,,,1943498.2,63950704.04,,335953.78,706444.34,,,63580213.48,18775515.85,0.0,44804697.63,45027142.86,-222445.23,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1464454465.01,1464454465.01,976162868.83,976162868.83,26990662.7,178418168.75,145105788.92,,18655446.23,,,7356508.64,,,2759816.25,129237854.47,,509502.56,4704537.79,,,125042819.24,37978270.31,0.0,87064548.93,79002661.26,8061887.67,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,382589837.26,382589837.26,220229557.03,220229557.03,8379740.04,47562570.2,45369051.29,,4382028.92,-35286.6,,-1131514.52,-1131514.52,,,55570661.86,,91075.0,516785.44,73766.94,,55144951.42,9384009.76,0.0,45760941.66,34202466.06,11558475.6,,0.15,0.15,,,,,,,,,,,,,,,
600258,首旅酒店,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,785437688.6,785437688.6,479572998.89,479572998.89,16069489.99,91387860.67,86179113.45,,8613938.49,719072.47,,3333187.9,3333187.9,,,106228402.54,,436381.62,5635081.53,5007719.16,,101029702.63,17013888.16,0.0,84015814.47,62305688.48,21710125.99,,0.2693,0.2693,,,,,,,,,,,,,,,
