机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
931,中 关 村,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1233535721.1,1233535721.1,991253784.1,991253784.1,33012474.25,72400199.39,162184279.3,,68295033.77,-4699871.4,,25255324.55,-338839.88,,,-63654853.76,,11272568.74,20628228.21,3613.4,,-73010513.23,3135306.71,0.0,-76145819.94,-77572415.3,1426595.36,,-0.1149,-0.1149,,,,,,,,,,,,,,,
931,中 关 村,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2232309181.09,2232309181.09,1780650919.41,1780650919.41,108847367.95,112846245.61,125057823.69,,112743423.74,100606991.16,,94878067.14,1370173.48,,,-13565523.33,,141750158.43,18198435.61,388528.06,,109986199.49,14273913.7,0.0,95712285.79,89018199.43,6694086.36,,0.1319,0.1319,,,,,,,,,,,,,,,
931,中 关 村,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,387374804.39,387374804.39,278062193.35,278062193.35,13452517.51,29768743.23,33089895.08,,15755004.33,-911387.4,,419698.31,25278.69,,,18577536.6,,68070.94,397228.56,15261.61,,18248378.98,577418.74,0.0,17670960.24,12310683.16,5360277.08,,0.0182,0.0182,,,,,,,,,,,,,,,
931,中 关 村,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,983084141.51,983084141.51,741493866.24,741493866.24,31655006.96,88397201.18,70766394.83,,40832757.2,-8090382.92,,828704.27,-437562.39,,,18858002.29,,596597.63,4265864.47,106660.03,,15188735.45,-1258473.89,0.0,16447209.34,11368117.79,5079091.55,,0.0168,0.0168,,,,,,,,,,,,,,,
931,中 关 村,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1356873262.32,1356873262.32,1036956789.63,1036956789.63,42456650.6,123067149.93,107124935.84,,54385032.04,-19323448.43,,1894088.96,,,,14100241.67,,6796487.73,5099094.45,15261.61,,15797634.95,-2108371.39,0.0,17906006.34,11936250.49,5969755.85,,0.0177,0.0177,,,,,,,,,,,,,,,
931,中 关 村,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2056061312.87,2056061312.87,1528872578.2,1528872578.2,90612002.0,152256446.1,146050629.96,,72589025.0,-8597504.22,,14414411.73,13623609.91,,,88692547.56,,10098467.88,23733959.89,236738.53,,75057055.55,9144388.93,0.0,65912666.62,60527677.81,5384988.81,,0.0897,0.0897,,,,,,,,,,,,,,,
931,中 关 村,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,327059716.02,327059716.02,219299568.59,219299568.59,10301606.55,52889844.7,27813276.95,,12429902.39,-1315336.61,,-494545.35,,,,5146308.1,,1015791.96,554986.0,15261.61,,5607114.06,906034.6,0.0,4701079.46,3123851.21,1577228.25,,0.0046,0.0046,,,,,,,,,,,,,,,
931,中 关 村,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,978330689.82,978330689.82,734567276.62,734567276.62,30011518.29,106667301.28,63918178.58,,22889012.07,414597.03,,-1955231.02,,,,17907574.93,,3875191.39,2887777.64,15261.61,,18894988.68,2924610.63,0.0,15970378.05,14372832.68,1597545.37,,0.0213,0.0213,,,,,,,,,,,,,,,
931,中 关 村,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1489493961.28,1489493961.28,1130568071.13,1130568071.13,43571850.93,127130680.62,95692558.17,,38500394.05,18224196.9,,-1838714.33,,,,33967495.15,,4263284.03,3957596.94,135103.11,,34273182.24,8959456.33,0.0,25313725.91,17053009.89,8260716.02,,0.0253,0.0253,,,,,,,,,,,,,,,
931,中 关 村,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2329444676.07,2329444676.07,1792893576.56,1792893576.56,71788737.59,199771136.55,133975777.63,,68322196.08,19713372.25,,10502985.19,-225598.28,,,53482864.6,,24099898.63,18369892.79,299797.72,,59212870.44,3164048.49,0.0,56048821.95,49919158.91,6129663.04,,0.07,0.07,,,,,,,,,,,,,,,
931,中 关 村,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,339403934.31,339403934.31,240852188.33,240852188.33,8711090.95,48947236.79,33669860.96,,14353041.52,-1643656.78,,-176078.86,,,,-5661906.32,,1259975.46,1173869.9,,,-5575800.76,1705730.27,0.0,-7281531.03,-9421036.91,2139505.88,,-0.01,-0.01,,,,,,,,,,,,,,,
931,中 关 村,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,998503264.17,998503264.17,772899019.22,772899019.22,27416533.64,88370110.3,69979600.06,,29489846.43,-557283.97,,893835.42,701561.22,,,11799273.91,,2969563.35,1243160.52,52271.1,,13525676.74,7497869.94,0.0,6027806.8,775835.37,5251971.43,,0.0011,0.0011,-1514026.75,4513780.05,-563018.56,5076798.61,,,,,,,,,,,
931,中 关 村,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1747548511.96,1747548511.96,1424480373.05,1424480373.05,49015077.64,126571397.97,105648663.29,,43429948.97,388909.45,,666637.68,517028.06,,,-1319220.73,,48397031.61,1687713.65,52271.1,,45390097.23,13507653.69,0.0,31882443.54,26391862.37,5490581.17,,0.0391,0.0391,2632426.29,34514869.83,28754022.22,5760847.61,,,,,,,,,,,
931,中 关 村,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2599059518.4,2599059518.4,2072157355.56,2072157355.56,73772012.9,204329207.26,158485080.72,,54574831.91,19211174.2,,6041895.88,990058.05,,,22571751.73,,50291381.12,18567693.5,586042.43,,54295439.35,37650157.27,0.0,16645282.08,10461780.47,6183501.61,,0.0155,0.0155,-753467.12,15891814.96,9805974.56,6085840.4,,,,,,,,,,,
931,中 关 村,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,380190773.1,380190773.1,277927990.91,277927990.91,10050757.0,48768233.0,39765935.37,,10150495.28,-692442.1,,-248722.99,,,,-6028919.35,,1133717.81,692733.23,,,-5587934.77,2097116.63,0.0,-7685051.4,-8177011.5,491960.1,,-0.0121,-0.0121,1527405.6,-6157645.8,-6823101.43,665455.63,,,,,,,,,,,
931,中 关 村,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1220871239.03,1220871239.03,986180279.17,986180279.17,34842290.99,82878885.43,80885041.56,,23004320.85,321210.35,,45231.74,45231.74,,,12804442.42,,2144340.84,403443.51,13356.94,,14545339.75,6965204.44,0.0,7580135.31,1180092.04,6400043.27,,0.0017,0.0017,-145168.8,7434966.51,1044464.85,6390501.66,,,,,,,,,,,
931,中 关 村,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2156793002.74,2156793002.74,1737690320.83,1737690320.83,79825551.38,126373740.84,111595159.84,,36236505.16,321210.35,,1092793.51,-563421.49,,,65843307.85,,3895437.85,561767.19,13356.94,,69176978.51,17676319.81,0.0,51500658.7,45811851.57,5688807.13,,0.0679,0.0679,-10620709.51,40879949.19,32034055.36,8845893.83,,,,,,,,,,,
931,中 关 村,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3310476870.74,3310476870.74,2737462494.99,2737462494.99,113439470.29,192264024.81,164119176.52,,74814188.66,20827796.43,,403538.22,-1249856.28,,0.0,7953257.26,,84146728.36,8353734.68,753796.0,0.0,83746250.94,27814364.63,0.0,55931886.31,41637638.63,14294247.68,,0.0617,0.0617,-2164081.5,53767804.81,39705972.69,14061832.12,,,,,,,,,,,
931,中 关 村,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,477979793.33,477979793.33,358477616.78,358477616.78,12167561.2,53428039.64,42789213.87,,17134461.45,-311663.44,,-216528.22,-216528.22,,0.0,-5921964.39,,682996.23,40944.75,21746.01,0.0,-5279912.91,6844187.54,0.0,-12124100.45,-11090790.91,-1033309.54,,-0.0164,-0.0164,919931.25,-11204169.2,-10275045.17,-929124.03,,,,,,,,,,,
931,中 关 村,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1353209198.16,1353209198.16,1064071722.37,1064071722.37,34932653.6,99072343.01,91461511.78,,37084446.83,7230608.47,0.0,57076856.28,-441881.61,,0.0,76432768.38,,1667001.97,1250829.74,1143379.61,0.0,76848940.61,18900814.14,0.0,57948126.47,55801076.03,2147050.44,,0.0827,0.0827,1462400.1,59410526.57,57094798.07,2315728.5,,,,,,,,,,,
931,中 关 村,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2026821593.36,2026821593.36,1615296273.99,1615296273.99,54961441.72,149473274.38,129491693.05,,54755251.27,5101669.06,,61162628.3,-555962.17,,0.0,78904618.19,,2278882.46,1494709.91,1309720.04,0.0,79688790.74,26511765.57,0.0,53177025.17,50834106.69,2342918.48,,0.0753,0.0753,850975.85,54028001.02,51581402.95,2446598.07,,,,,,,,,,,
931,中 关 村,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3270537022.46,3270537022.46,2706597248.48,2706597248.48,102227855.99,186912668.26,171000692.73,,81949974.42,19872358.23,,62503873.73,-889546.62,,,64480098.08,,14689627.2,12046716.19,373688.3,,67123009.09,35692234.47,,31430774.62,29888445.64,1542328.98,,0.0443,0.0443,-2659943.91,28770830.71,28514888.3,255942.41,,,,,,,,,,,
931,中 关 村,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,427739303.96,427739303.96,323454838.03,323454838.03,8569841.86,55302461.98,36372981.51,,19266794.99,-3024850.58,,2736550.99,-463449.01,,,-9466212.84,,539196.82,174215.49,6468.36,,-9101231.51,1189508.95,,-10290740.46,-10230962.59,-59777.87,,-0.0152,-0.0152,-181564.65,-10472305.11,-10387720.98,-84584.13,,,,,,,,,,,
931,中 关 村,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1385139082.7,1385139082.7,1134259950.8,1134259950.8,33399801.59,122526785.16,73702165.58,,37953036.44,-534568.78,,1008253.35,-946716.07,,,-15159834.74,,593090.13,1228939.0,100029.28,,-15795683.61,12292276.23,,-28087959.84,-26251698.03,-1836261.81,,-0.0389,-0.0389,-1525254.44,-29613214.28,-27606616.23,-2006598.05,,,,,,,,,,,
931,中 关 村,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2082621527.59,2082621527.59,1685214199.21,1685214199.21,51371752.4,173105559.63,109919137.57,,56036152.82,3657005.59,,654808.03,-946716.07,,,3972528.4,,730604.61,1296037.18,101399.92,,3407095.83,21578169.58,,-18171073.75,-16971638.07,-1199435.68,,-0.0251,-0.0251,-802627.96,-18973701.71,-17676694.78,-1297006.93,,,,,,,,,,,
931,中 关 村,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3605177851.36,3605177851.36,3051917983.62,3051917983.62,106116651.47,238712515.51,157155712.29,,77367360.67,143580370.35,0.0,-6932535.07,-8887504.48,0.0,,-176605277.62,,11320391.81,8818357.42,559759.38,,-174103243.23,36425641.74,,-210528884.97,-196930068.99,-13598815.98,,-0.2918,-0.2918,-1160760.0,-211689644.97,-197953567.74,-13736077.23,,,,,,,,,,,
931,中 关 村,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,571272158.83,571272158.83,485155020.94,485155020.94,12950697.48,47949675.01,32329623.54,,17579504.93,-578908.19,,-155674.03,-155674.03,,,-24269128.91,,794356.62,98978.0,1379.42,,-23573750.29,2572853.77,,-26146604.06,-25588691.95,-557912.11,,-0.0379,-0.0379,787969.63,-25358634.43,-24875141.07,-483493.36,,,,,,,,,,,
931,中 关 村,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1119316217.99,1119316217.99,917153160.04,917153160.04,24977521.42,104881005.21,73731721.49,,41422106.78,1166150.01,,-244789.79,-283989.79,,,-44260236.75,,10064099.73,2127271.16,4459.67,,-36323408.18,7702673.93,,-44026082.11,-42297630.23,-1728451.88,,-0.0627,-0.0627,1414305.86,-42611776.25,-41025546.85,-1586229.4,,,,,,,,,,,
931,中 关 村,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1828288353.19,1828288353.19,1508859940.25,1508859940.25,39579435.41,152576112.12,101659391.27,,57381145.05,3568193.61,,-359013.84,-398213.84,,,-35694878.36,,20255923.17,2379942.65,253047.16,,-17818897.84,13046108.39,,-30865006.23,-29594778.61,-1270227.62,,-0.0439,-0.0439,4242669.15,-26622337.08,-25800275.71,-822061.37,,,,,,,,,,,
931,中 关 村,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3034196925.67,3034196925.67,2524963654.83,2524963654.83,86106497.14,231912278.39,136615181.2,,71769040.37,11852948.79,,69376048.14,-509410.4,,,40353373.09,,9746319.64,10796778.38,350550.02,,39302914.35,25605909.51,,13697004.84,13750904.01,-53899.17,,0.0204,0.0204,-5277087.61,8419917.23,9084555.14,-664637.91,,,,,,,,,,,
931,中 关 村,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,135534089.36,135534089.36,63573132.6,63573132.6,3406476.52,44529511.67,25006347.39,,19342399.77,-266043.92,,-88260.86,-88260.86,,,-20145995.53,,374396.2,63118.43,62718.43,,-19834717.76,909249.73,,-20743967.49,-19272113.44,-1471854.05,,-0.0286,-0.0286,159258.0,-20584709.49,-19112855.44,-1471854.05,,,,,,,,,,,
931,中 关 村,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,398966534.72,398966534.72,222068694.46,222068694.46,8680097.11,105697182.98,60218014.89,,35064250.3,1961891.32,,206509053.5,-240171.97,,,171785457.16,,1604301.97,16667421.72,155266.5,,156722337.41,7673982.64,,149048354.77,149658923.81,-610569.04,,0.2218,0.2218,267166.0,149315520.77,149923307.05,-607786.28,,,,,,,,,,,
931,中 关 村,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,684346781.14,684346781.14,384158269.6,384158269.6,17349899.69,172709120.83,87824644.31,,49882382.05,3222609.5,,218100372.3,-245482.68,,,187300227.46,,1712184.07,16696177.15,182151.69,,172316234.38,9300797.48,,163015436.9,163167570.19,-152133.29,,0.2418,0.2418,-80281.07,162935155.83,163088125.32,-152969.49,,,,,,,,,,,
931,中 关 村,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1078026319.58,1078026319.58,619407900.03,619407900.03,37579298.91,269784271.88,116974645.53,,66396086.84,4927006.9,,217999903.45,-345951.53,,,180957012.94,,3905626.07,16999353.98,289752.39,,167863285.03,14682468.86,,153180816.17,151088725.16,2092091.01,,0.2239,0.2239,369213.07,153550029.24,151454092.57,2095936.67,,,,,,,,,,,98205.17
931,中 关 村,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,260148504.35,260148504.35,140037592.72,140037592.72,4698549.97,74482886.22,34449346.98,,21742739.11,-581281.37,,19900.39,19900.39,,,-14661428.89,,1228684.66,83770.03,83101.4,,-13516514.26,1143441.85,,-14659956.11,-15902072.95,1242116.84,,-0.0236,-0.0236,-347389.5,-15007345.61,-16246086.69,1238741.08,,,,,,,,,,,
931,中 关 村,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,668767330.52,668767330.52,390233629.39,390233629.39,12834716.19,164281760.59,69274789.36,,43765086.13,4539310.9,,-3725352.73,-114852.72,,,-19887314.77,,22269409.7,1232731.69,124015.38,,1149363.24,8155422.79,,-7006059.55,-13491752.51,6485692.97,,-0.02,-0.02,-411352.92,-7417412.47,-13899063.44,6481650.97,,,,,,,,,,,
931,中 关 村,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1027340704.62,1027340704.62,584401370.71,584401370.71,19198255.49,246609711.27,109188699.31,,59162520.77,-283674.8,,-3779462.77,-168962.76,,,5284359.1,,23063912.22,1404080.45,125821.51,,26944190.87,9404102.94,,17540087.93,5643702.91,11896385.02,,0.0084,0.0084,-425273.34,17114814.59,5218429.57,11896385.02,,,,,,,,,,,150.0
931,中 关 村,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1478567357.37,1478567357.37,793899515.01,793899515.01,32458222.71,384140107.6,144520662.19,,81805609.65,5415789.52,,-615928.75,-214545.25,,,35711521.94,,32656356.12,2440955.28,646613.42,,65926922.78,20896274.85,,45030647.93,27358138.83,17672509.1,,0.0405,0.0405,4569585.0,49600232.93,31927723.83,17672509.1,,,,,,,,,,,18879.78
931,中 关 村,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,251736338.42,251736338.42,119889977.63,119889977.63,6633105.2,103199597.18,34598928.56,,16377042.1,268492.88,,-58867.96,-58867.96,,,-29289673.09,,1510954.85,29899.38,16019.5,,-27808617.62,1637335.13,,-29445952.75,-31397023.93,1951071.18,,-0.0417,-0.0417,-13300.14,-29459252.89,-31410324.07,1951071.18,,,,,,,,,,,4963.91
931,中 关 村,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,635577240.6,635577240.6,340037662.52,340037662.52,12858926.22,237005955.26,67520009.1,,34189757.6,3559364.4,,-112780.42,-112780.42,,,-59707214.92,,8697151.81,695814.34,618048.14,,-51705877.45,6475254.94,,-58181132.39,-65026075.09,6844942.7,,-0.0871,-0.0871,-101959.26,-58283091.65,-65128034.35,6844942.7,,,,,,,,,,,27916.1
