机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2393,力生制药,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,224714669.91,224714669.91,73986569.2,73986569.2,3159675.1,31605422.95,21103832.91,,210359.57,,,556754.08,556754.08,,,95205564.26,,884510.57,9848.8,,,96080226.03,14494786.43,0.0,81585439.6,73416082.25,8169357.35,,0.54,0.54,,,,,,,,,,,,,,,
2393,力生制药,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,392801548.7,392801548.7,134606731.16,134606731.16,5388850.16,50580034.69,37839589.49,,-804419.39,,,-2433970.64,-2811839.13,,,162756791.95,,3079380.59,52040.03,,,165784132.51,26063461.14,0.0,139720671.37,132242017.83,7478653.54,,0.87,0.87,,139720671.37,132242017.83,7478653.54,,,,,,,,,,,
2393,力生制药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,576786397.11,576786397.11,216338251.33,216338251.33,9313749.01,71830739.77,53911140.32,,-960442.31,-21682.38,,-769284.74,-1339218.98,,,225605356.63,,3552803.72,151546.49,,,229006613.86,35498980.28,0.0,193507633.58,182256238.7,11251394.88,,1.12,1.12,,193507633.58,182256238.7,11251394.88,,,,,,,,,,,
2393,力生制药,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,737972252.5,737972252.5,295386225.28,295386225.28,21642888.79,96987085.19,81013103.79,,-18608452.29,-4128.59,,-38991.04,-800991.04,,,261516539.29,,3754826.72,203732.83,22362.28,,265067633.18,45806122.81,0.0,219261510.37,203395229.57,15866280.8,,1.22,1.22,,219261510.37,203395229.57,15866280.8,,,,,,,,,,,
2393,力生制药,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,270488655.95,270488655.95,112255246.67,112255246.67,7208844.65,30670312.96,24614329.74,,-8336151.08,-2046.0,,101237475.52,2755089.97,,,205315594.53,,356756.64,114968.83,,,205557382.34,32072160.77,0.0,173485221.57,167656588.04,5828633.53,,0.92,0.92,,173485221.57,167656588.04,5828633.53,,,,,,,,,,,
2393,力生制药,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,456548761.22,456548761.22,177238834.52,177238834.52,9725573.99,52141528.79,43450908.32,,-15387279.23,-30439.54,,101134723.65,2426869.61,,,290544358.02,,386826.64,120751.39,,,290810433.27,45746571.9,0.0,245063861.37,239750220.91,5313640.46,,1.31,1.31,-86896.0,244976965.37,239663324.91,5313640.46,,,,,,,,,,,
2393,力生制药,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,605515619.42,605515619.42,240164799.22,240164799.22,11862528.4,70929229.25,63644939.24,,-25062393.19,-30439.54,,101134342.89,2426488.85,,,345141298.93,,448080.64,151277.94,,,345438101.63,54137958.62,0.0,291300143.01,286230092.48,5070050.53,,1.57,1.57,-86896.0,291213247.01,286143196.48,5070050.53,,,,,,,,,,,
2393,力生制药,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,763641607.21,763641607.21,299495851.34,299495851.34,14197472.28,114053869.55,94005580.62,,-46218707.92,2124283.68,,100022565.55,778180.0,,0.0,386005823.21,,1046804.48,279939.84,123119.36,0.0,386772687.85,53381705.31,0.0,333390982.54,324769164.41,8621818.13,,1.78,1.78,,333390982.54,324769164.41,8621818.13,,,,,,,,,,,
2393,力生制药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,252157407.14,252157407.14,88607041.26,88607041.26,3995965.71,30620675.18,19339522.96,,-4112722.5,,,1319332.99,1319332.99,,0.0,115026257.52,,40356.41,6810.0,,0.0,115059803.93,15116770.01,0.0,99943033.92,100236967.14,-293933.22,,0.55,0.55,,99943033.92,100236967.14,-293933.22,,,,,,,,,,,
2393,力生制药,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,615866805.89,615866805.89,231650547.2,231650547.2,9037698.71,100812871.61,54690032.66,,-5161551.26,6429.38,0.0,6918796.11,1426384.52,,0.0,231749573.7,,3905912.78,84591.68,4905.0,0.0,235570894.8,31889442.39,0.0,203681452.41,204159615.75,-478163.34,,1.12,1.12,0.0,203681452.41,204159615.75,-478163.34,,,,,,,,,,,
2393,力生制药,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,883556339.51,883556339.51,332178651.1,332178651.1,14581086.29,151687729.2,79932001.32,,-7938334.46,6429.38,,7444877.52,1952465.93,,0.0,320553654.2,,4158778.03,506637.35,,0.0,324205794.88,46586492.29,0.0,277619302.59,273310930.75,4308371.84,,1.5,1.5,,277619302.59,273310930.75,4308371.84,,,,,,,,,,,
2393,力生制药,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,479256678.82,479256678.82,166948275.33,166948275.33,7363533.05,57298603.9,39324222.39,,-4426016.29,6429.38,,1651853.01,1426384.52,,,214393484.07,,74557.18,11805.0,4905.0,,214456236.25,29494340.74,,184961895.51,185440058.85,-478163.34,,1.02,1.02,,184961895.51,185440058.85,-478163.34,,,,,,,,,,,
2393,力生制药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,308615368.84,308615368.84,98652408.64,98652408.64,3771982.59,52867130.53,30907593.25,,-446053.59,,,2553825.94,2176265.64,,,125416133.36,,570.02,194678.24,,,125222025.14,18520035.21,,106701989.93,106701113.11,876.82,,0.58,0.58,,106701989.93,106701113.11,876.82,,,,,,,,,,,
2393,力生制药,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,598382219.84,598382219.84,191728474.38,191728474.38,8226850.66,123756502.27,60319483.11,,-9625039.04,-391.96,,20311812.42,,,,244288152.84,,1228158.91,195078.24,,,245321233.51,35809801.54,,209511431.97,209509757.97,1674.0,,1.15,1.15,,209511431.97,209509757.97,1674.0,,,,,,,,,,,
2393,力生制药,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,824147926.42,824147926.42,277064464.23,277064464.23,11834163.15,166745712.66,89913352.95,,-17377357.41,-391.96,,19682117.61,1748080.31,,,315650100.41,,3235778.04,402111.69,,,318483766.76,46963406.36,,271520360.4,271518539.0,1821.4,,1.49,1.49,,271520360.4,271518539.0,1821.4,,,,,,,,,,,
2393,力生制药,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1044397823.1,1044397823.1,369382498.12,369382498.12,14865154.92,228420491.15,126883341.92,,-20478172.26,1363418.86,,24008381.12,6451904.12,,,347969471.51,,6630378.68,1422913.4,248343.11,,353176936.79,55115370.85,,298061565.94,298058985.18,2580.76,,1.63,1.63,,298061565.94,298058985.18,2580.76,,,,,,,,,,,
2393,力生制药,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,280429187.36,280429187.36,105127836.35,105127836.35,4155405.68,64952264.58,33301232.8,,-4372427.38,,,-315832.78,-315832.78,,0.0,76949042.55,,100280.0,411981.75,57408.26,0.0,76637340.8,11369157.8,0.0,65268183.0,65267823.3,359.7,,0.36,0.36,,65268183.0,65267823.3,359.7,,,,,,,,,,,
2393,力生制药,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,478788900.13,478788900.13,190930834.62,190930834.62,6557239.74,113188535.36,64185287.81,,-5193822.18,-44391.77,,1405082.55,1405082.55,,,110570299.1,,336055.33,413035.85,,,110493318.58,15611560.72,,94881757.86,94880801.62,956.24,,0.52,0.52,,94881757.86,94880801.62,956.24,,,,,,,,,,,
2393,力生制药,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,630408572.93,630408572.93,271798759.22,271798759.22,8107396.96,153199869.9,89685929.17,,-6759925.59,-44391.77,,6618207.75,,,,121039142.79,,3653408.67,424347.72,,,124268203.74,16357414.47,,107910789.27,107908646.89,2142.38,,0.59,0.59,,107910789.27,107908646.89,2142.38,,,,,,,,,,,
2393,力生制药,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,773725673.74,773725673.74,347123088.88,347123088.88,9889138.56,195801582.11,132653038.87,,-15723198.8,3942806.63,,7741916.69,4227493.29,,,107781134.18,,4754251.62,462311.15,120757.05,,112073074.65,19186556.83,,92886517.82,92883574.66,2943.16,,0.51,0.51,,92886517.82,92883574.66,2943.16,,,,,,,,,,,
2393,力生制药,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,232142207.76,232142207.76,99996060.1,99996060.1,2318358.46,48187412.68,28199512.26,,-361192.06,,,683687.42,683687.42,,,54485743.74,,12330.21,130639.74,,,54367434.21,7451715.88,,46915718.33,46915242.48,475.85,,0.26,0.26,,46915718.33,46915242.48,475.85,,,,,,,,,,,
