机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600722,金牛化工,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,173690319.22,173690319.22,157206401.51,157206401.51,1288153.14,6774379.04,19489273.87,,4019325.86,948490.24,,-18550782.6,,,,-34586487.04,,157386.94,39247119.36,,,-73676219.46,132197.71,0.0,-73808417.17,-73382101.39,-426315.78,,-0.17,-0.17,,,,,,,,,,,,,,,
600722,金牛化工,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,483079646.08,483079646.08,463357768.72,463357768.72,1814621.6,12848372.27,28029777.29,,9164013.67,948490.24,,-18550782.6,,,,-51634180.31,,209332.2,249213672.72,,,-300638520.83,200317.67,0.0,-300838838.5,-295565463.14,-5273375.36,,-0.71,-0.71,,,,,,,,,,,,,,,
600722,金牛化工,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,726675646.09,726675646.09,760769361.03,760769361.03,2504804.71,17834925.71,98251635.61,,13461105.43,1018134843.17,,,,,,-1184281029.57,,573961.48,308933179.18,,,-1492640247.27,1051068.5,0.0,-1493691315.77,-1493097397.54,-593918.23,,-3.54,-3.54,,,,,,,,,,,,,,,
600722,金牛化工,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,285343228.97,285343228.97,263738266.35,263738266.35,544633.21,5053600.41,10823595.88,,5334456.39,,,,,,,-151323.27,,99777.57,3104756.26,,,-3156301.96,752013.54,0.0,-3908315.5,-3865639.49,-42676.01,,-0.01,-0.01,,,,,,,,,,,,,,,
600722,金牛化工,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,545634528.76,545634528.76,513744474.68,513744474.68,1648084.19,10232961.77,24867386.76,,9687242.21,-13294750.39,,,,,,-1250870.46,,1011527.77,10262448.54,3511397.62,,-10501791.23,1213877.65,0.0,-11715668.88,-11745380.51,29711.63,,-0.03,-0.03,,,,,,,,,,,,,,,
600722,金牛化工,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,755199214.1,755199214.1,725402300.17,725402300.17,2438248.3,17288688.3,42506436.43,,13441371.65,-15472920.44,,,,,,-30404910.31,,5381145.38,13589223.14,3511397.62,,-38612988.07,1607314.17,0.0,-40220302.24,-40731059.5,510757.26,,-0.1,-0.1,,,,,,,,,,,,,,,
600722,金牛化工,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1031811770.53,1031811770.53,993335223.06,993335223.06,3310445.8,22911148.76,54390612.25,,36513658.42,6402482.82,,,,,,-85051800.58,,86181910.67,21774044.11,7221547.86,,-20643934.02,1963159.34,0.0,-22607093.36,-23413118.76,806025.4,,-0.06,-0.06,,,,,,,,,,,,,,,
600722,金牛化工,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,207381208.29,207381208.29,208652582.3,208652582.3,736790.67,4921288.09,11615685.06,,3769946.51,,,,,,,-22315084.34,,274703.21,7916513.72,,,-29956894.85,48073.49,0.0,-30004968.34,-29943265.68,-61702.66,,-0.07,-0.07,,,,,,,,,,,,,,,
600722,金牛化工,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,499668695.43,499668695.43,495221064.06,495221064.06,1415119.48,14720939.6,24927025.61,,23418904.43,-168046.06,,,,,,-59866311.69,,8651988.77,13680282.53,,,-64894605.45,515500.27,0.0,-65410105.72,-65598668.72,188563.0,,-0.16,-0.16,,-65410105.72,-65598668.72,188563.0,,,,,,,,,,,
600722,金牛化工,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,816394775.52,816394775.52,807814726.59,807814726.59,2353445.48,23421315.86,37635189.86,,24378607.7,-168046.06,,,,,,-79040463.91,,10201148.46,19735785.61,179.0,,-88575101.06,858892.73,0.0,-89433993.79,-89769349.29,335355.5,,-0.21,-0.21,,-89433993.79,-89769349.29,335355.5,,,,,,,,,,,
600722,金牛化工,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1325554285.42,1325554285.42,1297762890.66,1297762890.66,5859353.2,28310607.7,61066399.73,,48754399.98,-32274268.68,,,,,,-83925097.17,,1222726813.11,33957556.46,,,1104844159.48,1775752.02,0.0,1103068407.46,1102114386.02,954021.44,,2.62,2.62,,,,,,,,,,,,,,,
600722,金牛化工,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,373041053.95,373041053.95,369386541.29,369386541.29,1781138.11,7182865.96,16550479.45,,16091094.2,,,,,,,-37951065.06,,15136155.41,5539936.86,79929.23,,-28354846.51,907455.08,0.0,-29262301.59,-29603728.06,341426.47,,-0.07,-0.07,,,,,,,,,,,,,,,
600722,金牛化工,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,827304137.31,827304137.31,822378490.85,822378490.85,2909253.51,15211451.26,40298999.65,,33648929.96,-3834904.16,,,,,,-83308083.76,,34792577.68,10563243.66,80407.41,,-59078749.74,1679793.11,0.0,-60758542.85,-61862249.62,1103706.77,,-0.15,-0.15,,-60758542.85,-61862249.62,1103706.77,,,,,,,,,,,
600722,金牛化工,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1193480908.82,1193480908.82,1206090393.94,1206090393.94,3758800.83,22501921.0,57532891.69,,51657751.96,-3834904.16,,16427222.81,,,,-127798723.63,,34778172.86,15399203.43,79929.23,,-108419754.2,1764918.11,0.0,-110184672.31,-111649385.43,1464713.12,,-0.26,-0.26,,,,,,,,,,,,,,,
600722,金牛化工,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1597620155.39,1597620155.39,1662034279.4,1662034279.4,4268476.81,27057890.17,82574673.72,,72586816.14,35801937.31,,25002045.61,2147282.82,,0.0,-261701872.55,,35425481.16,17627872.02,80249.43,0.0,-243904263.41,1901201.51,0.0,-245805464.92,-246624671.81,819206.89,,-0.5852,-0.5852,,-245805464.92,-246624671.81,819206.89,,,,,,,,,,,
600722,金牛化工,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,368273170.84,368273170.84,350413733.53,350413733.53,303708.06,4403970.97,18157748.29,,12846739.82,-19074961.36,,718788.6,718788.6,,0.0,1941020.13,,926109.7,11716.44,,0.0,2855413.39,120840.26,0.0,2734573.13,2763924.57,-29351.44,,0.0066,0.0066,,2734573.13,2763924.57,-29351.44,,,,,,,,,,,
600722,金牛化工,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,739013903.65,739013903.65,696803530.73,696803530.73,846678.45,8014204.78,39306850.93,,25949537.76,-19919440.32,,2785626.41,718788.6,,0.0,-9201832.27,,929599.7,969949.19,12756.74,0.0,-9242181.76,203465.03,0.0,-9445646.79,-9302260.77,-143386.02,,-0.0221,-0.0221,,-9445646.79,-9302260.77,-143386.02,,,,,,,,,,,
600722,金牛化工,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1060897254.43,1060897254.43,1014710526.69,1014710526.69,1241373.26,10920025.03,59638392.37,,39261109.36,-19877770.38,,2785626.41,718788.6,,0.0,-42210775.49,,1175579.7,4961007.61,12756.74,0.0,-45996203.4,296015.17,0.0,-46292218.57,-45920453.12,-371765.45,,-0.109,-0.109,,-46292218.57,-45920453.12,-371765.45,,,,,,,,,,,
600722,金牛化工,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1480674314.08,1480674314.08,1414116299.14,1414116299.14,4499014.31,15796825.8,83362616.41,,48426704.07,-35471235.47,,2785626.41,718788.6,,0.0,-47270283.77,,131905085.02,5366843.53,12756.74,0.0,79267957.72,452958.16,0.0,78814999.56,77914647.41,900352.15,,0.1603,0.1603,,78814999.56,77914647.41,900352.15,,,,,,,,,,,
600722,金牛化工,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,581721880.58,581721880.58,551492366.39,551492366.39,1167566.11,6717846.22,20945266.46,,12436592.58,971535.52,,113598.49,,,,-11895694.21,,8703355.44,2040014.36,,,-5232353.13,73064.66,,-5305417.79,-7822097.42,2516679.63,,-0.0115,-0.0115,,-5305417.79,-7822097.42,2516679.63,,,,,,,,,,,
600722,金牛化工,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1150377160.28,1150377160.28,1108527286.79,1108527286.79,3102280.11,12590362.36,49405436.48,,25757712.56,2179981.15,,114091.96,-31720.89,,,-51071807.21,,58197960.82,2757746.32,93507.65,,4368407.29,2626090.22,,1742317.07,1884103.35,-141786.28,,0.0028,0.0028,,1742317.07,1884103.35,-141786.28,,,,,,,,,,,
600722,金牛化工,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1462369214.04,1462369214.04,1430556516.34,1430556516.34,3211698.83,16794592.24,77404585.63,,39775475.34,8401372.9,-286200.0,291164.01,132243.16,,,-113770063.23,,58496654.02,10826900.31,93507.65,,-66100309.52,2625037.73,,-68725347.25,-67429640.84,-1295706.41,,-0.0991,-0.0991,,-68725347.25,-67429640.84,-1295706.41,,,,,,,,,,,
600722,金牛化工,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1935405256.17,1935405256.17,1897603843.35,1897603843.35,3483079.42,23283137.46,106916380.61,,57004046.79,58862542.72,,1845685.68,22336.08,,,-209902088.5,,67281329.21,4348335.15,209716.61,,-146969094.44,1904724.73,,-148873819.17,-159650161.19,10776342.02,,-0.2347,-0.2347,,-148873819.17,-159650161.19,10776342.02,,,,,,,,,,,
600722,金牛化工,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,430156671.65,430156671.65,404941703.17,404941703.17,1109403.28,6883674.54,22959368.37,,17841285.02,6882556.3,,3099023.74,17380.01,,,-27362295.29,,743493.5,442154.16,2057.3,,-27060955.95,-11471.01,,-27049484.94,-34725460.28,7675975.34,,-0.051,-0.051,,-27049484.94,-34725460.28,7675975.34,,,,,,,,,,,
600722,金牛化工,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,850271304.74,850271304.74,836754431.5,836754431.5,2034383.24,11015629.62,40526209.06,,35475319.94,23797709.07,,3958509.01,-25376.67,,,-95373868.68,,1110334.96,4726206.0,2057.3,,-98989739.72,-40082.06,,-98949657.66,-108684898.18,9735240.52,,-0.1598,-0.1598,,-98949657.66,-108684898.18,9735240.52,,,,,,,,,,,
600722,金牛化工,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1236941626.6,1236941626.6,1256033946.47,1256033946.47,2660411.48,17351490.74,63159778.46,,52096724.06,21308047.64,,3958509.01,-25376.67,,,-171710263.24,,2596133.17,5129382.04,2057.3,,-174243512.11,-85360.06,,-174158152.05,-181434011.48,7275859.43,,-0.2667,-0.2667,,-174158152.05,-181434011.48,7275859.43,,,,,,,,,,,
600722,金牛化工,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1407825411.6,1407825411.6,1440475395.68,1440475395.68,3308414.46,22912282.94,104061647.06,,72031755.17,27822463.5,,5897111.24,-47981.85,,,-256889435.97,,3228564.09,46205841.94,2057.3,,-299866713.82,719550.77,,-300586264.59,-311968323.4,11382058.81,,-0.4586,-0.4586,,-300586264.59,-311968323.4,11382058.81,,,,,,,,,,,
600722,金牛化工,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,146975609.31,146975609.31,131522048.11,131522048.11,615133.2,4258505.95,14489183.36,,23361648.8,-55817.78,,,,,,-27215092.33,,4792513.08,24950558.25,,,-47373137.5,29040.61,,-47402178.11,-50290276.37,2888098.26,,-0.0739,-0.0739,,-47402178.11,-50290276.37,2888098.26,,,,,,,,,,,
600722,金牛化工,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,289439085.51,289439085.51,259627273.52,259627273.52,1630009.74,7946665.08,46576265.31,,48102198.33,1213625.46,,-2533993.79,-10181.83,,,-78190945.72,,5110233.08,57342336.47,22050.0,,-130423049.11,209155.8,,-130632204.91,-134670584.47,4038379.56,,-0.198,-0.198,,-130632204.91,-134670584.47,4038379.56,,,,,,,,,,,
600722,金牛化工,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,445902511.71,445902511.71,405478908.18,405478908.18,1873196.46,10258066.26,65456339.38,,59629745.75,3124098.82,,413092505.14,-10181.83,,,313174662.0,,5388093.08,74821439.99,22050.0,,243741315.09,206739.73,,243534575.36,237363505.51,6171069.85,,0.3489,0.3489,,243534575.36,237363505.51,6171069.85,,,,,,,,,,,
600722,金牛化工,2016-01-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,600026066.11,600026066.11,548221710.59,548221710.59,2702006.05,12431285.96,69733012.18,,61608535.62,8518105.53,,422124227.88,-233677.69,,,318935638.06,,5672523.46,72762065.32,22050.0,,251846096.2,-1648097.57,,253494193.77,244449588.22,9044605.55,,0.3593,0.3593,,253494193.77,244449588.22,9044605.55,,,,,,,,,,,
600722,金牛化工,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,148397709.06,148397709.06,140102103.36,140102103.36,800000.0,2488048.46,4636837.1,,-1465438.78,61365.92,,,,,,1774793.0,,860381.88,,,,2635174.88,5243.58,,2629931.3,1384792.95,1245138.35,,0.002,0.002,,2629931.3,1384792.95,1245138.35,,,,,,,,,,,
600722,金牛化工,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,334050558.29,334050558.29,315090105.22,315090105.22,1354785.83,4704040.92,7455682.41,,-2867980.49,-75408.1,,363011.05,17806.57,,,8752343.55,,1216909.88,1790.6,,,9967462.83,4688.54,,9962774.29,5757411.28,4205363.01,,0.0085,0.0085,,9962774.29,5757411.28,4205363.01,,,,,,,,,,,
600722,金牛化工,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,508096014.87,508096014.87,475816641.01,475816641.01,1821147.92,6706078.76,10530174.75,,-4396298.54,28072.48,,363011.05,17806.57,,0.0,17953209.54,,6842126.18,901959.0,,0.0,23893376.72,9726.04,0.0,23883650.68,15725803.59,8157847.09,,0.0231,0.0231,,23883650.68,15725803.59,8157847.09,,,,,,,,,,,415171.7
600722,金牛化工,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,673684116.85,673684116.85,616061762.27,616061762.27,4286575.86,7792420.39,14822742.65,,-8186370.07,50042.2,-2610060.0,1114558.22,27306.98,,,37361441.77,,6705843.49,849445.89,,,43217839.37,87081.88,,43130757.49,25916974.48,17213783.01,,0.0381,0.0381,,43130757.49,25916974.48,17213783.01,,,,,,,,,,,415171.7
600722,金牛化工,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,223792926.09,223792926.09,193210369.46,193210369.46,1779166.85,1316987.92,3319397.61,,-905113.28,190351.11,,,,,,24881766.42,,18348.85,,,,24900115.27,,,24900115.27,13019699.1,11880416.17,,0.0191,0.0191,,24900115.27,13019699.1,11880416.17,,,,,,,,,,,
600722,金牛化工,2017-08-03,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,435979897.26,435979897.26,387348228.73,387348228.73,3218794.53,1964135.1,5912945.86,,-2114128.19,-342005.69,2610060.0,-2428498.49,-25482.2,,,40519738.43,,56725.19,0.88,,,40576462.74,22075.56,,40554387.18,21310498.46,19243888.72,,0.0313,0.0313,,40554387.18,21310498.46,19243888.72,,,,,,,,,,,
600722,金牛化工,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,656355114.41,656355114.41,585675204.51,585675204.51,5105784.88,2855434.22,9189986.33,,-4819505.48,-365299.77,2610060.0,-2428498.49,-25482.2,,,59517571.23,,61125.19,1449.2,,,59577247.22,56026.17,,59521221.05,31744087.27,27777133.78,,0.0467,0.0467,,59521221.05,31744087.27,27777133.78,,,,,,,,,,,
