机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600599,熊猫金控,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,16022559.9,16022559.9,11369844.39,11369844.39,19930.77,1488816.96,4498982.46,,1227741.54,,,238000.0,,,314369.5,-2030386.72,0.0,25000.0,12097.8,,,-2017484.52,40780.52,0.0,-2058265.04,-1776170.36,-282094.68,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,56833763.42,56833763.42,43288252.56,43288252.56,386188.71,17353687.43,16025508.72,,2128710.52,,,238000.0,,,317096.07,-21793488.45,50000.0,25000.0,19097.8,,,-21737586.25,32551.04,0.0,-21770137.29,-22079319.62,309182.33,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,119794581.93,119794581.93,97058338.59,97058338.59,388941.93,35293098.62,22242891.88,,3168238.33,,,357869.17,,,1078.29,-37997979.96,50000.0,313436.92,31597.8,,,-37666140.84,47143.68,0.0,-37713284.52,-36309358.27,-1403926.25,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,272058900.98,272058900.98,236773251.27,236773251.27,2794576.37,51303505.99,54839423.07,,2847474.07,,,-10108184.36,,,321715.98,-86285798.17,50000.0,313436.92,2402311.14,,,-88324672.39,,0.0,-88324672.39,-85806103.16,-2518569.23,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25798518.43,25798518.43,21725103.69,21725103.69,85.69,959555.62,2450924.81,,450631.25,,,-147799.71,,,78946.5,143364.16,,5833.0,,,,149197.16,,0.0,149197.16,125778.73,23418.43,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,65307588.09,65307588.09,55088393.54,55088393.54,3430.81,2852755.49,4522452.94,,1578761.4,,,2999786.58,,,24959.41,4286539.9,,1050.0,100.0,,,4287489.9,,0.0,4287489.9,4297858.8,-10368.9,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,95656489.85,95656489.85,77373966.37,77373966.37,3430.81,5548973.82,7357536.36,,2500573.74,,,2981673.58,,,56959.41,5910641.74,,1650.0,68590.0,,,5843701.74,2000.0,0.0,5841701.74,5855227.18,-13525.44,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,143149555.05,143149555.05,114962631.69,114962631.69,,9019128.32,15913054.58,,3703063.13,,,447189.81,,,636447.22,635314.36,,200926.22,5981402.3,,,-5145161.72,13310.39,0.0,-5158472.11,-5082188.3,-76283.81,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,37610122.29,37610122.29,32021756.97,32021756.97,6498.0,3319435.93,4180516.24,,1105007.24,,,,,,,-3023092.09,,176660.0,21928.17,,,-2868360.26,,0.0,-2868360.26,-2868360.26,,,-0.02,-0.02,,,,,,,,,,,,,,,
600599,熊猫金控,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,86573376.38,86573376.38,66050896.63,66050896.63,82412.86,5445512.4,8341349.91,,1797773.07,354746.37,,-103182.75,,,,4397502.39,,341172.09,64404.78,58509.61,,4674269.7,68469.35,0.0,4605800.35,4608566.49,-2766.14,,0.037,0.037,,,,,,,,,,,,,,,
600599,熊猫金控,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,123590720.66,123590720.66,87297446.35,87297446.35,82412.86,6279167.34,11794143.28,,3101742.02,354746.37,,5628063.57,,,,20309126.01,,341172.09,48636.28,28241.11,,20601661.82,1204266.73,0.0,19397395.09,19440608.23,-43213.14,,0.1543,0.1543,,,,,,,,,,,,,,,
600599,熊猫金控,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,165933334.41,165933334.41,116054809.96,116054809.96,490707.35,7929413.3,15834243.67,,5706654.11,3812544.12,,5655654.58,-482191.5,,,21760616.48,,329961.67,70308.59,13241.11,,22020269.56,1544987.21,0.0,20475282.35,20727957.25,-252674.9,,0.165,0.165,,,,,,,,,,,,,,,
600599,熊猫金控,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52995948.36,52995948.36,39375023.24,39375023.24,454444.25,3439838.58,4759645.57,,2755133.2,,,116934.8,,,,2328798.32,,7092645.52,26074.94,,,9395368.9,1316301.4,0.0,8079067.5,8057861.89,21205.61,,0.064,0.064,,,,,,,,,,,,,,,
600599,熊猫金控,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,98027130.02,98027130.02,73183765.56,73183765.56,934032.3,4903582.22,8809807.22,,4168262.8,-508385.18,,334359.05,33066.19,,,6870424.15,,8621907.9,63927.48,,,15428404.57,1144432.0,0.0,14283972.57,14302725.52,-18752.95,,0.114,0.114,,,,,,,,,,,,,,,
600599,熊猫金控,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,127321198.5,127321198.5,91915747.51,91915747.51,1206313.03,5006332.6,13955065.08,,4037008.98,-461688.26,,346187.27,-34614.95,,,12008606.83,,8622576.66,221281.64,,,20409901.85,230359.46,0.0,20179542.39,20187836.65,-8294.26,,0.1602,0.1602,,,,,,,,,,,,,,,
600599,熊猫金控,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,172755104.52,172755104.52,124277371.94,124277371.94,3089710.15,8421055.43,20294480.9,,3880465.34,4316360.17,,295866.87,-78003.18,,,8771527.46,,8629920.28,2875466.64,2239.94,,14525981.1,1374010.47,0.0,13151970.63,13617905.24,-465934.61,,0.108,0.108,,,,,,,,,,,,,,,
600599,熊猫金控,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,60827955.4,60827955.4,39096986.49,39096986.49,458984.48,2648967.23,5624462.65,,-124423.56,,,-3740.12,,,,13119237.99,,679050.0,58210.0,,,13740077.99,2656659.88,0.0,11083418.11,11070309.48,13108.63,,0.088,0.088,,,,,,,,,,,,,,,
600599,熊猫金控,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,89174573.85,89174573.85,57242138.47,57242138.47,1039459.9,4448804.99,11085995.38,,-459241.55,-741340.95,,-135797.35,-4586.07,,,16422960.26,,689663.91,72487.48,,,17040136.69,2263918.91,0.0,14776217.78,14973427.91,-197210.13,,0.119,0.119,,,,,,,,,,,,,,,
600599,熊猫金控,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,101339488.97,101339488.97,64022918.78,64022918.78,1296929.21,6537766.25,18299997.09,,-494263.55,-950905.39,,-4099.92,-4586.07,,,12622946.66,,1590373.91,489769.8,,,13723550.77,1592821.96,0.0,12130728.81,12318084.78,-187355.97,,0.098,0.098,,,,,,,,,,,,,,,
600599,熊猫金控,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,173528774.34,173528774.34,113572804.26,113572804.26,4083720.82,13423307.98,28846102.4,,-69140.0,3254515.41,,-47317.98,,,,10370145.49,,2078533.37,1153664.62,291947.86,,11295014.24,2236023.87,0.0,9058990.37,10281739.32,-1222748.95,,0.08,0.08,,,,,,,,,,,,,,,
600599,熊猫金控,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,79423765.7,79423765.7,49322745.33,49322745.33,285162.46,5044697.22,7838535.14,,1440352.55,,,7922.92,,,,15500195.92,,210814.33,163262.22,,,15547748.03,3861455.41,0.0,11686292.62,11552300.92,133991.7,,0.09,0.09,,,,,,,,,,,,,,,
600599,熊猫金控,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,125062303.14,125062303.14,77204383.48,77204383.48,1782349.3,7380553.68,16971221.82,,2980208.24,-5967.0,0.0,7922.92,0.0,,,18757476.54,,3480162.56,347378.32,0.0,,21890260.78,4430163.46,0.0,17460097.32,17708214.73,-248117.41,,0.141,0.141,0.0,17460097.32,17708214.73,-248117.41,,,,,,,,,,,
600599,熊猫金控,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,138326869.17,138326869.17,88516436.02,88516436.02,2120520.47,9047335.89,26023312.26,,5159787.96,-937634.15,0.0,5713444.8,0.0,-29888.47,,14080667.05,,3723580.87,436803.65,0.0,,17367444.27,3889152.92,0.0,13478291.35,14089399.94,-611108.59,,0.112,0.042,,13478291.35,14089399.94,-611108.59,,,,,,,,,,,
600599,熊猫金控,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,206427372.3,206427372.3,134753814.13,134753814.13,3608986.44,10716316.18,43123476.98,,8357586.38,795924.3,,5909382.59,,,,10980650.48,,5573925.64,1323725.35,63100.0,,15230850.77,-479884.65,0.0,15710735.42,16239357.36,-528621.94,,0.129,0.129,,15710735.42,16239357.36,-528621.94,,,,,,,,,,,
600599,熊猫金控,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,101063057.43,101063057.43,64630468.58,64630468.58,1661766.9,4798576.37,13133443.15,,3012234.46,-34217.59,,6000000.0,,,,19860785.56,,1053628.52,2658602.57,,,18255811.51,3652702.97,0.0,14603108.54,14443736.44,159372.1,,0.115,0.115,,14603108.54,14443736.44,159372.1,,,,,,,,,,,
