机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600675,*ST中企,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,433699779.51,433699779.51,247713591.93,247713591.93,25909935.59,16780926.74,41769393.58,,33574055.82,,,60103884.2,,,977110.56,129032870.61,14788370.1,79184.77,4680965.37,,,139219460.11,43857136.57,-183142.05,95179181.49,75359585.67,19819595.82,,,,,,,,,,,,,,,,,,
600675,*ST中企,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,902683496.71,902683496.71,503234380.52,503234380.52,57586090.71,34478120.19,89036168.38,,64279911.55,,,149378513.8,,,5120957.67,308568296.83,23878238.79,405488.51,5625315.79,,,327226708.34,94697310.57,-341782.76,232187615.01,198352321.58,33835293.43,,,,,,,,,,,,,,,,,,
600675,*ST中企,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1518193756.01,1518193756.01,801329470.21,801329470.21,106366858.25,44441971.17,140432874.96,,64217146.78,,,151389657.39,,,6654950.47,519450042.5,23906686.14,658221.15,6738948.9,,,537276000.89,202479973.16,1627998.07,336424025.8,286072511.62,50351514.18,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2339030365.3,2339030365.3,1373386160.52,1373386160.52,238130292.65,72990051.68,145021103.13,,27796944.03,,,113374372.69,,,12611252.32,607691438.3,35002663.03,17237010.94,6157978.46,,,653773133.81,243892508.56,3672210.78,413552836.03,354426992.94,59125843.09,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,178906175.29,178906175.29,90354445.56,90354445.56,10787028.08,11687775.15,47805690.29,,28823201.04,,,37125866.78,,,2414735.46,28988637.41,7321640.1,101415391.24,283271.06,,,137442397.69,25121444.9,-1677145.8,110643806.99,85979182.4,24664624.59,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,504797541.39,504797541.39,263291321.13,263291321.13,35225689.32,23498391.79,107807693.93,,56854922.77,,,159416503.76,,,5176770.62,182712796.83,7469635.58,232936959.62,7577122.75,,,415542269.28,92700139.16,-2665064.48,320177065.64,271514984.52,48662081.12,,,,,,,,,,,,,,,,,,
600675,*ST中企,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1023386089.22,1023386089.22,482685833.08,482685833.08,71766474.87,48596853.53,145683412.38,,87104570.53,,,206405858.2,,,6994556.32,400949359.35,7548008.08,235624782.48,8410109.48,,,635712040.43,158117790.62,-2058064.32,475536185.49,414376459.5,61159725.99,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1978339486.07,1978339486.07,1063801085.96,1063801085.96,324411348.47,73501550.91,210978259.21,,97905036.25,,,193596399.47,,,11440973.85,412779578.59,35560133.05,236817256.77,2688611.23,,,682468357.18,203073016.51,7533209.4,486928550.07,429530753.76,57397796.31,,,,,,,,,,,,,,,,,,
600675,*ST中企,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,708113511.89,708113511.89,265067470.91,265067470.91,133233556.28,9252868.11,43591850.0,,23664147.81,-2349478.74,,18677991.74,4601.85,,,254331089.26,,15528210.06,507270.34,,,269352028.98,95759793.93,0.0,173592235.05,101667733.78,71924501.27,,0.146,0.146,,,,,,,,,,,,,,,
600675,*ST中企,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1680712933.49,1680712933.49,672070972.7,672070972.7,303353888.71,25630223.35,101365967.3,,45502359.71,-11804324.77,773784.45,227286900.82,64148786.24,,,772654531.76,,21306007.09,3581668.68,,,790378870.17,269595675.31,0.0,520783194.86,348037959.71,172745235.15,,0.384,0.384,,,,,,,,,,,,,,,
600675,*ST中企,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2103088239.41,2103088239.41,851797566.46,851797566.46,366126676.85,42106076.34,134528281.07,,76565476.98,-15035848.46,1009279.53,233790083.03,64639011.26,,,881799372.73,,35082330.87,3961252.19,,,912920451.41,312591277.47,0.0,600329173.94,421428737.19,178900436.75,,0.465,0.465,,,,,,,,,,,,,,,
600675,*ST中企,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2399215385.44,2399215385.44,971362702.38,971362702.38,283974964.26,56351808.65,203274610.78,,97725099.77,-22215659.25,43967.52,413314487.58,76968411.17,,,1222100313.95,,52541296.12,4474003.1,255554.61,,1270167606.97,452437747.97,0.0,817729859.0,605306635.81,212423223.19,,0.67,0.67,,,,,,,,,,,,,,,
600675,*ST中企,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,709991553.66,709991553.66,332137997.23,332137997.23,116993890.92,13974727.13,42019094.62,,34604497.97,-10336149.67,,20787682.15,20787682.15,,,201385177.61,,251726.65,455601.61,,,201181302.65,67019966.75,0.0,134161335.9,116277325.41,17884010.49,,0.107,0.107,,,,,,,,,,,,,,,
600675,*ST中企,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1448363738.02,1448363738.02,867022305.4,867022305.4,175747957.49,29199844.93,81898216.74,,61323674.87,-10272670.75,,99529660.74,17151975.68,,,342974070.08,,4585798.66,2302168.97,,,345257699.77,97459392.59,0.0,247798307.18,221483829.04,26314478.14,,0.204,0.204,,,,,,,,,,,,,,,
600675,*ST中企,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2017914737.03,2017914737.03,1294010588.51,1294010588.51,215774705.66,46814888.39,119318288.16,,95538886.41,-11454976.81,,105603537.84,20836527.31,,,363515894.55,,19466345.95,2728887.41,,,380253353.09,110871348.4,0.0,269382004.69,251020730.12,18361274.57,,0.231,0.231,,,,,,,,,,,,,,,
600675,*ST中企,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3612131335.79,3612131335.79,2381212511.07,2381212511.07,344478946.97,63048689.93,182793742.38,,143275962.4,-2119256.93,-43967.52,149875948.82,32091756.75,,,649272721.27,,54276944.86,3501844.49,617337.29,,700047821.64,191131831.92,0.0,508915989.72,464059298.2,44856691.52,,0.427,0.427,,,,,,,,,,,,,,,
600675,*ST中企,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,903533046.11,903533046.11,471897037.42,471897037.42,123738696.34,11135220.8,45682017.76,,51428599.28,3443311.74,,2630458.51,1911777.24,,,198838621.28,,418354.77,171273.54,,,199085702.51,63663980.52,,135421721.99,121838611.86,13583110.13,,0.11,0.11,,,,,,,,,,,,,,,
