机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2645,华宏科技,2011-12-02,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,286916695.69,286916695.69,211738568.4,211738568.4,1646373.3,15767596.98,21704561.58,,922047.2,-1114800.45,,,,,,36252348.68,,447455.64,112335.41,,,36587468.91,5611895.48,,30975573.43,30975573.43,,,0.6195,0.6195,,30975573.43,30975573.43,,,,,,,,,,,,
2645,华宏科技,2011-12-19,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,427839963.84,427839963.84,314192632.32,314192632.32,2211886.07,25770828.54,33429531.56,,1026584.17,-1114800.45,,,,,,52323301.63,,473299.23,112335.41,,,52684265.45,8026414.97,0.0,44657850.48,44657850.48,,,0.89,0.89,,44657850.48,44657850.48,,,,,,,,,,,,
2645,华宏科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,569296192.3,569296192.3,417978064.82,417978063.83,2956874.97,31340814.0,46001762.07,,1486234.0,488938.47,,,,,0.0,69043503.97,,1771772.45,114820.14,114820.14,0.0,70700456.28,10458975.55,0.0,60241480.73,60241480.73,,,1.2048,1.2048,,60241480.73,60241480.73,,,,,,,,,,,,
2645,华宏科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110910289.17,110910289.17,83438193.32,83438193.32,718296.43,6319422.07,9884313.87,,-334015.11,656810.2,,,,,0.0,10227268.39,,67018.0,71109.44,,0.0,10223176.95,1533476.54,0.0,8689700.41,8689700.41,,,0.1303,0.1303,,8689700.41,8689700.41,,,,,,,,,,,,
2645,华宏科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,272444020.41,272444020.41,199816608.03,199816608.03,1995051.88,13938084.35,24809416.08,,-3069954.88,2235635.62,,,,,0.0,32719179.33,,527538.0,71109.44,71109.44,0.0,33175607.89,4976341.18,0.0,28199266.71,28199266.71,,,0.235,0.235,,28199266.71,28199266.71,,,,,,,,,,,,
2645,华宏科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,370116838.37,370116838.37,277877858.59,277877858.59,2910020.78,20736236.68,35315340.81,,-6405134.92,3125469.38,,,,,0.0,36557047.05,,611526.0,71109.44,,0.0,37097463.61,5564619.55,0.0,31532844.06,31532844.06,,,0.2628,0.2628,,31532844.06,31532844.06,,,,,,,,,,,,
2645,华宏科技,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,496956289.83,496956289.83,381577449.55,381577449.55,4289006.79,27157018.45,41856075.13,,-8905572.43,3541439.11,,,,,,47440873.23,,2561747.0,71109.44,71109.44,,49931510.79,7061413.03,,42870097.76,42870097.76,,,0.3572,0.3572,,42870097.76,42870097.76,,,,,,,,,,,,
2645,华宏科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,83696824.03,83696824.03,65612630.14,65612630.14,413905.14,5631761.61,9847778.04,,-2112508.31,-164538.47,,,,,,4467795.88,,4187253.0,,,,8655048.88,1298257.33,,7356791.55,7356791.55,,,0.0613,0.0613,,7356791.55,7356791.55,,,,,,,,,,,,
2645,华宏科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,217126300.57,217126300.57,159707243.18,159707243.18,1233888.78,14085851.76,23346615.77,,-4404092.09,1574478.38,,,,,,21582314.79,,4211953.67,,,,25794268.46,3869140.27,,21925128.19,21925128.19,,,0.1827,0.1827,,21925128.19,21925128.19,,,,,,,,,,,,
2645,华宏科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,324057036.73,324057036.73,244799521.04,244799521.04,2132413.43,20374535.57,35426027.29,,-6954425.35,2036501.73,,,,,,26242463.02,,4276103.67,,,,30518566.69,4577785.0,,25940781.69,25940781.69,,,0.2162,0.2162,,25940781.69,25940781.69,,,,,,,,,,,,
