机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300228,富瑞特装,2011-06-07,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,168285078.43,168285078.43,116613644.04,116613644.04,920253.0,6146554.74,17866277.78,,3928676.04,2869563.04,,,,,,19940109.79,,692015.8,129754.47,,,20502371.12,4719879.94,0.0,15782491.18,15072493.71,709997.47,,0.3,0.3,,15782491.18,15072493.71,709997.47,,,,,,,,,,,
300228,富瑞特装,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,331710356.81,331710356.81,231136336.14,231136336.14,1037611.89,12016826.29,36900613.81,,7738186.66,2122199.6,,,,,,40758582.42,,1528295.11,385198.6,,,41901678.93,8983775.38,0.0,32917903.55,30466645.0,2451258.55,,0.61,0.61,,32917903.55,30466645.0,2451258.55,,,,,,,,,,,
300228,富瑞特装,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,576505727.22,576505727.22,397822497.11,397822497.11,1359744.49,20828920.71,71855282.76,,12105920.97,4659740.13,,,,,,67873621.05,,5240562.23,485556.7,,,72628626.58,16557343.19,0.0,56071283.39,50894206.59,5177076.8,,0.91,0.91,,56071283.39,50894206.59,5177076.8,,,,,,,,,,,
300228,富瑞特装,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,804372312.45,804372312.45,559128810.28,559128810.28,1388087.65,33407279.75,109870015.73,,16075714.25,4123035.62,906090.0,,,,0.0,81285459.17,,7475017.1,845845.43,287450.91,0.0,87914630.84,11383585.32,0.0,76531045.52,70172772.86,6358272.66,,1.2,1.2,,76531045.52,70172772.86,6358272.66,,,,,,,,,,,
300228,富瑞特装,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,234157222.0,234157222.0,159823205.73,159823205.73,305417.26,9403124.57,35067730.8,,3220018.98,724208.66,-611524.68,,,,0.0,25001991.32,,1975559.12,59681.29,,0.0,26917869.15,3865390.46,0.0,23052478.69,20757441.99,2295036.7,,0.31,0.31,,23052478.69,20757441.99,2295036.7,,,,,,,,,,,
300228,富瑞特装,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,533996677.08,533996677.08,361209384.32,361209384.32,1337038.33,21887870.67,78840013.11,,9045182.65,6300546.4,145913.2,,,,0.0,55522554.8,,4795845.84,486574.65,,0.0,59831825.99,8603229.64,0.0,51228596.35,48934824.59,2293771.76,,0.37,0.37,,51228596.35,48934824.59,2293771.76,,,,,,,,,,,
300228,富瑞特装,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,868548624.36,868548624.36,585132038.54,585132038.54,2337462.83,31915535.48,135566690.29,,14353868.74,8674287.91,-843550.78,814060.02,,,0.0,90539249.81,,5692446.35,517351.69,,0.0,95714344.47,13763501.41,0.0,81950843.06,79697828.19,2253014.87,,0.59,0.59,,81950843.06,79697828.19,2253014.87,,,,,,,,,,,
300228,富瑞特装,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1245431841.77,1245431841.77,826804834.82,826804834.82,5503690.44,50633336.49,191093217.14,,22868775.67,21945386.11,-824007.18,890543.1,,,,126649137.02,,7867048.31,1105019.1,59911.31,,133411166.23,17444967.65,,115966198.58,113772424.22,2193774.36,,0.85,0.84,-95624.31,115870574.27,113676799.91,2193774.36,,,,,,,,,,,
300228,富瑞特装,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,433212029.3,433212029.3,271568839.96,271568839.96,4052433.29,19234649.63,69226915.81,,9303085.9,3024454.03,4769.48,3552.5,,,,56809972.66,,1116178.24,15425.62,,,57910725.28,9245480.5,,48665244.78,48753507.87,-88263.09,,0.36,0.36,-98478.16,48566766.62,48655029.71,-88263.09,,,,,,,,,,,
300228,富瑞特装,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,940797169.52,940797169.52,570357248.52,570357248.52,6036058.23,46882911.43,170297251.43,,19901093.88,10804660.79,294946.12,3552.5,,,,116816443.86,,4598242.67,47657.55,,,121367028.98,20951050.02,,100415978.96,100709227.18,-293248.22,,0.75,0.73,-113992.01,100301986.95,100595235.17,-293248.22,,,,,,,,,,,
