机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
883,湖北能源,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2383124589.2,2383124589.2,2074060302.35,2074060302.35,6189767.26,91880118.48,136724974.18,,20531690.12,1057079.47,,167226.22,,,,52847883.56,,1923981.37,3427049.74,219363.35,,51344815.19,8709900.26,0.0,42634914.93,15861742.29,26773172.64,,0.056,0.056,,,,,,,,,,,,,,,
883,湖北能源,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2869886963.36,2869886963.36,2562505050.18,2562505050.18,8332167.67,83939749.68,142820355.74,,37782742.0,2764747.09,,9056656.36,,,,40798807.36,,20478241.48,2198124.77,1093090.55,,59078924.07,17511988.34,0.0,41566935.73,21734086.75,19832848.98,,0.08,0.08,,,,,,,,,,,,,,,
883,湖北能源,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1051571971.32,1051571971.32,956374534.43,956374534.43,2336651.84,27963533.01,46072779.22,,9304146.51,,,2302913.3,667235.56,,,11823239.61,,2210014.75,195415.28,,,13837839.08,3255457.82,0.0,10582381.26,4915831.84,5666549.42,,0.02,0.02,,,,,,,,,,,,,,,
883,湖北能源,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2385596449.72,2385596449.72,2170781379.68,2170781379.68,4729227.39,64912815.61,97622617.12,,25833152.09,849133.66,,8090667.35,,,,28958791.52,,6573107.28,1771876.1,166326.21,,33760022.7,6783982.18,,26976040.52,15967944.52,11008096.0,,0.06,0.06,,,,,,,,,,,,,,,
883,湖北能源,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3261239815.48,3261239815.48,2949504265.73,2949504265.73,5651035.56,93191406.97,147853121.36,,40690494.97,983352.63,,12433086.04,,-272074.89,,35527149.41,,10762877.09,2030636.6,189623.78,,44259389.9,9740456.09,0.0,34518933.81,17860817.55,16658116.26,,0.063,0.063,,,,,,,,,,,,,,,
883,湖北能源,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4037549267.99,4037549267.99,3604401301.32,3604401301.32,9375732.33,144117091.82,170367805.1,,71776787.38,8019343.5,,17407671.77,14359738.86,,,46898878.31,,23566708.2,3063431.59,325887.74,,67402154.92,16301475.76,0.0,51100679.16,31156858.67,19943820.49,,0.11,0.11,,,,,,,,,,,,,,,
883,湖北能源,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1185815362.31,1185815362.31,1090133710.48,1090133710.48,2657967.91,29564144.91,44474257.66,,23123176.31,-2505047.31,,1883112.7,,,,250265.05,,9925614.14,376496.4,,,9799382.79,1135912.5,0.0,8663470.29,6525634.87,2137835.42,,0.023,0.023,,,,,,,,,,,,,,,
883,湖北能源,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2604540391.72,2604540391.72,2358337596.36,2358337596.36,5973623.49,74946875.52,105718060.0,,37644478.56,1135531.71,,7298898.77,,,,28083124.85,,17618450.01,916047.35,,,44785527.51,10380685.34,0.0,34404842.17,23311846.34,11092995.83,,0.0817,0.0817,,,,,,,,,,,,,,,
883,湖北能源,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3805405871.29,3805405871.29,3434820040.01,3434820040.01,7900447.38,116604579.06,165607449.84,,58671503.52,1320989.24,,11187651.32,,,,31668513.56,,27528980.92,1570378.81,144165.81,,57627115.67,14967060.87,0.0,42660054.8,26351562.36,16308492.44,,0.09,0.09,,,,,,,,,,,,,,,
883,湖北能源,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4657009311.74,4657009311.74,4126505877.39,4126505877.39,9646442.0,154057859.98,234615067.56,,61225784.75,17668227.7,,17825974.03,17178416.95,,,71116026.39,,24347848.73,3348917.31,451961.75,,92114957.81,20647987.92,0.0,71466969.89,49350886.36,22116083.53,,0.17,0.17,,,,,,,,,,,,,,,
883,湖北能源,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1530042628.51,1530042628.51,1376490814.58,1376490814.58,2750147.54,49433689.59,74418862.26,,24884517.64,2173319.88,,8223789.52,8223789.52,,,8115066.54,,14436786.44,178944.11,,,22372908.87,4768347.52,0.0,17604561.35,11746040.75,5858520.6,,0.04,0.04,,,,,,,,,,,,,,,
883,湖北能源,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3201588317.1,3201588317.1,2860629274.87,2860629274.87,5930326.11,98817442.37,146332642.91,,44944652.73,15244437.0,,15447638.16,,,,45137179.27,,19640842.59,1898734.62,214993.4,,62879287.24,9493776.98,0.0,53385510.26,37862882.88,15522627.38,,0.1327,0.1327,530462.5,53915972.76,38031859.07,15884113.69,,,,,,,,,,,
883,湖北能源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4150844958.14,4150844958.14,3671250531.52,3671250531.52,7335353.56,139880677.83,222824588.53,,68275006.01,15756883.72,,22415415.31,,,,47937332.28,,23279583.25,2454529.1,,,68762386.43,14576810.07,0.0,54185576.36,39876626.64,14308949.72,,0.14,0.14,,54185576.36,39876626.64,14308949.72,,,,,,,,,,,
883,湖北能源,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11326593803.5,11326593803.5,8964339808.0,8964339808.0,175929756.91,182214087.63,474450914.69,,973799756.85,8866869.12,-5238437.35,741631017.66,125651239.4,,,1283385190.64,,34947376.51,18657400.57,951576.03,,1299675166.58,305010595.89,0.0,994664570.69,1037316179.22,-42651608.53,,0.5,0.5,-4319440.75,990345129.94,1033309128.47,-42963998.53,,,,,,,,,,,
883,湖北能源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1744624525.27,1744624525.27,1546465646.99,1546465646.99,9330505.34,3762910.51,39375851.5,,152138050.09,834290.13,6146620.41,183175749.09,9221041.92,0.0,,182039640.21,,5149258.49,8150.78,0.0,,187180747.92,12441478.9,0.0,174739269.02,195768983.41,-21029714.39,,0.095,0.095,-9335691.68,165403577.34,186433291.73,-21029714.39,,,,,,,,,,,
883,湖北能源,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3548531619.41,3548531619.41,2985503608.32,2985503608.32,29549650.74,8797425.36,77267720.56,,365260125.56,969408.0,8772389.51,169806169.02,1993887.17,,,259762239.4,,17299976.02,166902.45,1240.68,,276895312.97,53404837.95,0.0,223490475.02,259518673.8,-36028198.78,,0.13,0.13,-5073512.61,218416962.41,254445161.19,-36028198.78,,,,,,,,,,,
883,湖北能源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6690196658.68,6690196658.68,5737694536.06,5737694536.06,45290306.4,14705340.04,127136193.46,,625562839.8,2075662.6,11110037.6,139626821.53,-28185460.32,,,288468639.45,,20804273.51,1045148.6,1240.68,,308227764.36,97783665.49,0.0,210444098.87,253353776.44,-42909677.57,,0.123,0.123,-26612530.22,183831568.65,226741246.22,-42909677.57,,,,,,,,,,,
883,湖北能源,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9607545337.89,9607545337.89,7986616022.88,7986616022.88,72295501.49,27780197.43,220079989.74,,834726214.63,-12291195.74,8575371.91,207812858.13,36325576.28,,0.0,694726837.5,,31766956.02,1641337.42,179901.79,0.0,724852456.1,156181663.37,0.0,568670792.73,599813772.74,-31142980.01,,0.29,0.29,-25051229.19,543619563.54,574762543.55,-31142980.01,,,,,,,,,,,
883,湖北能源,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2515438535.47,2515438535.47,2178545565.51,2178545565.51,11667486.83,4493254.27,57352850.76,,188772461.04,510022.05,5281597.33,33086192.37,12286192.37,,0.0,112464684.71,,2536130.0,450332.74,83817.62,0.0,114550481.97,4275296.21,0.0,110275185.76,107245041.28,3030144.48,,0.05,0.05,3992583.71,114267769.47,111237624.99,3030144.48,,,,,,,,,,,
883,湖北能源,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5162749706.67,5162749706.67,4081023145.64,4081023145.64,35411882.3,6698365.08,123659440.93,,495875579.3,2961969.51,6804934.94,43929500.33,22535100.33,,0.0,467853759.18,,19380517.12,774937.17,351295.94,0.0,486459339.13,129062925.45,0.0,357396413.68,357791385.02,-394971.34,,0.17,0.17,19970120.98,377366534.66,377761506.0,-394971.34,,,,,,,,,,,
883,湖北能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7361383365.09,7356861963.28,5911736409.72,5911684250.29,47129863.65,9728521.33,172976920.86,,777820787.72,2841967.3,10188882.94,59957012.43,38133917.47,,0.0,509294789.88,,26573410.04,2448027.03,389264.39,0.0,533420172.89,124332425.13,0.0,409087747.76,387458147.71,21629600.05,,0.187,0.187,14333122.22,423420869.98,401791269.93,21629600.05,,,,,,,,,,,
883,湖北能源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10302624097.6,10296367305.7,8249517161.95,8249391888.82,74981700.97,12358210.31,270116297.19,,894341314.27,59859795.7,,117202052.47,83951260.95,,,858651669.67,,29560016.26,45894150.32,43096557.99,,842317535.61,133068077.32,,709249458.29,669491633.21,39757825.08,,0.3,0.3,17633607.52,726883065.81,687125240.73,39757825.08,,,,,,,,,,,
883,湖北能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1486099193.3,1479598219.49,1190034130.01,1189975311.18,10720473.82,2897299.23,58227965.52,,130898663.99,3405967.86,,100177936.68,99987381.12,,,190092629.55,,5298619.28,79610.48,34586.38,,195311638.35,1234714.48,,194076923.87,153110823.71,40966100.16,,0.06,0.06,4873677.28,198950601.15,157984500.99,40966100.16,,,,,,,,,,,
883,湖北能源,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3592476475.68,3577043218.73,2607464907.88,2607323217.31,30041968.64,5452646.15,116337017.87,,284159020.03,7959445.55,,160715329.5,159927257.5,,,701776799.06,,6781676.01,1073751.22,123568.39,,707484723.85,49206940.18,,658277783.67,584083691.5,74194092.17,,0.22,0.22,4873677.28,663151460.95,588957368.78,74194092.17,,,,,,,,,,,
883,湖北能源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7939792346.1,7918070562.43,6245710662.78,6245377230.0,52052955.73,8663789.63,180852449.66,,467179245.11,7843275.56,,280742112.04,253763484.47,,,1258232079.67,,8783223.76,21452399.93,19766681.0,,1245562903.5,104047028.49,,1141515875.01,967073540.22,174442334.79,,0.362,0.362,1606676.98,1143122551.99,968680217.2,174442334.79,,,,,,,,,,,
883,湖北能源,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11118545028.0,11089699112.4,9233889665.87,9233035391.8,67523972.8,19019170.41,282344908.23,,540882422.22,30884223.67,0.0,315364099.36,288085471.79,,0.0,1259364764.19,,12268058.33,50844051.54,32058839.38,0.0,1220788770.98,98920880.34,0.0,1121867890.64,943755269.5,178112621.14,,0.35,0.35,3976862.46,1125844753.1,947603435.09,178241318.01,,,,,,,,,,,
883,湖北能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2034453046.27,2031674821.25,1636336010.66,1636032878.74,16184985.73,1710168.43,58250961.54,,237849745.6,831242.7,,61257367.08,61257367.08,,0.0,144547298.69,,4527747.55,441760.1,,0.0,148633286.14,59702834.38,0.0,88930451.76,49673281.13,39257170.63,,0.02,0.02,19597796.49,108528248.25,69271077.62,39257170.63,,,,,,,,,,,
883,湖北能源,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3404519347.91,3391729780.21,2277818347.94,2277484591.8,36322931.69,3904617.44,124810149.27,,481482121.46,19637436.2,0.0,187404570.55,167904570.55,,,647948314.46,,112478729.83,717440.59,50609.98,,759709603.7,183447070.99,,576262532.71,508633719.84,67628812.87,,0.19,0.19,24943592.47,601206125.18,533577312.31,67628812.87,,,,,,,,,,,
883,湖北能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5336145949.37,5320362949.96,3344824016.71,3344353894.43,60706640.41,6056079.25,205757321.07,,657267716.12,4748619.41,,402796601.04,284242737.29,,,1459582157.44,,179387855.57,2012867.74,114879.32,,1636957145.27,381912153.48,,1255044991.79,1136410355.53,118634636.26,,0.21,0.21,215000000.0,1470044991.79,1351410355.53,118634636.26,,,,,,,,,,,
883,湖北能源,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7292881546.53,7270146795.61,4978709233.93,4978211626.01,78709907.43,13956166.69,318219854.3,,837490043.36,192141146.05,0.0,576587090.19,397814853.6,,,1450242284.96,,259770440.2,3487369.16,1064234.27,,1706525356.0,415480278.22,,1291045077.78,1143510161.19,147534916.59,,0.21,0.21,265126422.75,1556171500.53,1408636583.94,147534916.59,,,,,,,,,,,
883,湖北能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1903263432.74,1896947568.13,1227023802.68,1226912474.59,26793043.75,2387655.22,65603886.9,,202047491.57,182667.65,,240549603.36,127445270.98,,,619774488.33,,45655700.79,25644.12,25537.65,,665404545.0,134340865.21,,531063679.79,487020807.16,44042872.63,,0.091,0.091,13875000.0,544938679.79,500895807.16,44042872.63,,,,,,,,,,,
883,湖北能源,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3942556441.99,3932409789.88,2195630289.14,2195208388.96,54441075.55,3766069.98,131263637.13,,398898077.97,-2144989.78,,508245459.41,357664387.31,,,1668947741.41,,109347895.83,437931.73,274885.57,,1777857705.51,313523169.26,,1464334536.25,1384758657.33,79575878.92,,0.259,0.259,8902220.79,1473236757.04,1393660878.12,79575878.92,,,,,,,,,,,
883,湖北能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5603909378.63,5587674746.98,3161157696.68,3159504433.58,68451318.63,5819634.36,212839645.81,,586169751.73,46695258.09,,659860932.58,506006600.21,,,2182637005.91,,184633336.79,2339563.02,274885.57,,2364930779.68,425128968.65,,1939801811.03,1783278697.63,156523113.4,,0.33,0.33,-274963162.12,1664838648.91,1508315535.51,156523113.4,13859025.46,,2375606.19,1266130.55,387132.55,,,,,,411750.19
883,湖北能源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7104209879.97,7085119679.78,4413113996.09,4410185411.95,85259168.09,12538219.7,341869697.78,,747884025.08,361709953.83,,733222693.88,577044443.62,,,1875057513.28,,205863741.31,54954429.79,52668108.53,,2025966824.8,407932062.38,,1618034762.42,1577816764.75,40217997.67,,0.29,0.29,-190585668.51,1427449093.91,1387231096.24,40217997.67,15726043.77,,3364156.42,2446981.08,481603.06,,,,,,839390.08
883,湖北能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1920666287.62,1917328274.19,1242140613.13,1241029253.04,19703270.43,1712998.97,68085562.72,,132397379.41,-174344.2,,121426319.49,115678403.3,,,578227126.65,,14238717.5,469367.7,352880.84,,591996476.45,110224182.61,,481772293.84,398079424.27,83692869.57,,0.061,0.061,-27000000.0,454772293.84,371079424.27,83692869.57,2697755.03,,640258.4,1046825.92,64534.17,,,,,,210302.96
883,湖北能源,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4437228182.15,4431386625.63,2524616701.65,2522174974.22,48459378.33,3637211.2,149630457.13,,268170799.41,329423.77,,249191915.04,199778488.53,,,1691576125.7,,64636898.42,1184635.51,422350.72,,1755028388.61,354743644.42,,1400284744.19,1291803241.98,108481502.21,,0.2,0.2,-8171112.11,1392113632.08,1283632129.87,108481502.21,4757608.36,,1083948.16,2275950.77,165776.66,,,,,,296014.65
883,湖北能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6864224580.75,6855019295.91,4131117424.43,4127938200.81,71906878.1,5819361.3,228298312.07,,359528524.65,452712.41,,367129040.27,305480130.52,,,2434230408.06,,126045246.01,13625569.0,422350.72,,2546650085.07,522157688.99,,2024492396.08,1829183328.59,195309067.49,,0.28,0.28,46730221.65,2071222617.73,1875913550.24,195309067.49,8121336.68,,1083948.16,2945854.04,233369.58,,,,,,324997.84
883,湖北能源,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9387316512.29,9370358975.0,6064245499.5,6060728724.35,122709971.87,13269528.4,353147135.14,,469103741.6,404487946.17,,302018295.17,235045364.05,,,2262370984.78,,157877817.65,24879598.83,6593471.43,,2395369203.6,435700736.38,,1959668467.22,1908965499.7,50702967.52,,0.29,0.29,-1223172.61,1958445294.61,1907742327.09,50702967.52,15321375.57,,1636161.72,3148604.79,368170.36,,,,,,436703.88
883,湖北能源,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2632993162.16,2630727270.49,1973113926.47,1972462965.21,29437491.33,2149054.32,59316140.99,,104440565.08,-4393893.95,,89914793.12,83054149.26,,,558844671.04,,16644915.47,111970.78,,,575377615.73,109174997.4,,466202618.33,441279857.21,24922761.12,,0.068,0.068,74812500.0,541015118.33,516092357.21,24922761.12,1969881.02,,296010.65,578040.88,72920.38,,,,,,458381.43
883,湖北能源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5705297382.55,5698165792.81,3797084511.21,3796110566.9,64091715.99,5447253.43,131564482.84,,201053025.68,-2139042.5,,165876738.55,142974360.17,,,1726633386.85,,11074426.56,4622753.68,9338.09,,1733085059.73,355395889.17,,1377689170.56,1343526974.92,34162195.64,,0.21,0.21,147508117.29,1525197287.85,1491035092.21,34162195.64,6827971.54,,303618.2,845727.72,128216.59,,,,,,527062.34
