机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
959,首钢股份,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,27321085284.3,27321085284.3,25741653638.2,25741653638.2,97122236.72,251367508.02,242702209.05,,165437326.79,25558530.06,-29677195.66,193600081.23,,,,961166721.06,,10124975.92,6426755.75,6426655.75,,964864941.23,355037342.18,0.0,609827599.05,637601702.7,-27774103.65,,0.222,0.222,,,,,,,,,,,,,,,
959,首钢股份,2008-04-11,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6357788713.89,6357788713.89,5917370261.8,5917370261.8,17524819.96,29080543.88,57586332.82,,51246222.36,,,1635707.02,,,,286616240.09,,345572.0,14326.43,14326.43,,286947485.66,89812679.97,0.0,197134805.69,198298870.97,-1164065.28,,0.0668,0.0668,,,,,,,,,,,,,,,
959,首钢股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14477852691.6,14477852691.6,13421154970.8,13421154970.8,42858000.4,63313018.6,109870412.39,,104778727.42,-13361429.74,8550.0,4699139.92,,,,753946681.67,,209424.56,1292303.03,1262303.03,,752863803.2,202298392.06,0.0,550565411.14,550718616.99,-153205.85,,0.1856,0.1856,,,,,,,,,,,,,,,
959,首钢股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,20142198974.9,20142198974.9,18856379923.9,18856379923.9,45636991.19,95235809.2,195195992.05,,162026630.74,-31143812.89,-52688540.0,15754131.98,,,,781933032.71,,347277.5,1351151.69,1262303.03,,780929158.52,213489813.13,0.0,567439345.39,571795393.14,-4356047.75,,0.1927,0.1927,,,,,,,,,,,,,,,
959,首钢股份,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,24512857256.0,24512857256.0,23129793019.6,23129793019.6,72805172.3,138886124.82,274382809.04,,194489504.89,136148060.1,-101020546.97,71338961.63,,,,536670979.87,,5336757.98,1937648.29,1805123.43,,540070089.56,185769710.85,0.0,354300378.71,410466076.05,-56165697.34,,0.1384,0.1384,,,,,,,,,,,,,,,
959,首钢股份,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5582164577.05,5582164577.05,5373139903.88,5373139903.88,20977338.59,40505512.74,63595099.42,,52692304.27,,67922821.0,,,,,99177239.15,,960.0,4151.72,3951.72,,99174047.43,50728056.4,0.0,48445991.03,73558891.55,-25112900.52,,0.0248,0.0248,,,,,,,,,,,,,,,
959,首钢股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10865229980.2,10865229980.2,10518228375.2,10518228375.2,35827529.85,80524652.05,124343858.06,,104485129.99,1158919.33,118991343.3,8853968.63,,,,128506827.72,,257239.0,2156236.35,3951.72,,126607830.37,90642917.28,0.0,35964913.09,94865604.06,-58900690.97,,0.032,0.032,,,,,,,,,,,,,,,
959,首钢股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,16765728041.7,16765728041.7,15922233873.2,15922233873.2,55274394.53,122381121.83,203013370.86,,154304525.58,1158879.33,101762546.97,151110515.0,,,,560234938.3,,263997.57,2176236.35,3951.72,,558322699.52,206827028.63,0.0,351495670.89,413469640.64,-61973969.75,,0.1394,0.1394,,,,,,,,,,,,,,,
959,首钢股份,2010-03-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,22788178128.7,22788178128.7,21872938940.7,21872938940.7,71586149.93,163566763.71,321399297.05,,189945293.64,-1929210.73,108207213.64,177022357.03,,,,455900465.07,,323933.42,5418622.53,3244260.04,,450805775.96,146747225.85,0.0,304058550.11,367618137.33,-63559587.22,,0.1239,0.1239,,,,,,,,,,,,,,,
959,首钢股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6604820769.59,6604820769.59,6308744185.67,6308744185.67,4073750.52,70497036.87,71149088.56,,73719445.62,,-4295000.0,,,,,72342262.35,,23021.0,,,,72365283.35,7970928.84,0.0,64394354.51,48214047.0,16180307.51,,0.02,0.02,,,,,,,,,,,,,,,
959,首钢股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14263223793.4,14263223793.4,13711617083.5,13711617083.5,4073971.3,163301653.6,142594306.74,,147302749.62,55359.04,-13575000.0,4764000.0,,,,85467669.64,,23321.0,,,,85490990.64,15910812.97,0.0,69580177.67,55841962.65,13738215.02,,0.0188,0.0188,,69580177.67,55841962.65,13738215.02,,,,,,,,,,,
959,首钢股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21439558674.5,21439558674.5,20841284918.5,20841284918.5,6500791.29,244630436.57,213871225.82,,199545389.93,55359.04,-13496090.15,352787641.3,,,,272962104.48,,13328946.53,,,,286291051.01,28233146.23,0.0,258057904.78,295299122.53,-37241217.75,,0.0995,0.0995,,258057904.78,295299122.53,-37241217.75,,,,,,,,,,,
959,首钢股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,27905980881.2,27905980881.2,26970315870.1,26970315870.1,20210048.57,381537710.54,317411200.56,,255695821.14,-8293343.94,-10894456.18,349944110.21,-1747670.9,,,308153228.24,,13678946.53,1139815.94,1137815.94,,320692358.83,88262799.39,0.0,232429559.44,349670790.15,-117241230.71,,0.1179,0.1179,,232429559.44,349670790.15,-117241230.71,,,,,,,,,,,
959,首钢股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3562952851.49,3562952851.49,3378858587.46,3378858587.46,3540401.61,92452387.37,44887776.02,,45764500.61,-2097330.55,1380934.21,-9001.06,,,,918462.12,,59316290.63,1298558.18,119255.18,,58936194.57,39717311.7,0.0,19218882.87,31892019.18,-12673136.31,,0.0108,0.0108,,19218882.87,31892019.18,-12673136.31,,,,,,,,,,,
959,首钢股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6509050621.79,6509050621.79,6384947139.88,6384947139.88,3714378.1,185467466.69,80660450.12,,93573181.62,30450855.69,-540565.79,467291827.65,-7432387.47,,,196988411.55,,59209691.05,1179303.0,,,255018799.6,33890261.96,0.0,221128537.64,305763584.97,-84635047.33,,0.1031,0.1031,6599041.96,227727579.6,312362626.93,-84635047.33,,,,,,,,,,,
959,首钢股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9502575535.22,9502575535.22,9461319533.02,9461319533.02,4179331.7,266548815.13,112731815.0,,143844288.52,3641696.85,-4218419.72,472035302.16,-5514498.68,,,-21873062.56,,72975402.1,1406553.0,165000.0,,49695786.54,34848542.71,0.0,14847243.83,162757750.08,-147910506.25,,0.0549,0.0549,10579885.96,25427129.79,173337636.04,-147910506.25,,,,,,,,,,,
959,首钢股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12516486236.8,12516486236.8,12548823512.5,12548823512.5,5169198.15,356655239.53,152771577.19,,193900776.16,24126606.64,-7452419.72,482018804.22,4125427.39,,0.0,-290394288.9,,124973448.81,1420540.78,,0.0,-166841380.87,28108259.89,0.0,-194949640.76,11782767.41,-206732408.17,,0.004,0.004,7178080.4,-187771560.36,18960847.81,-206732408.17,,,,,,,,,,,
959,首钢股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2921555123.68,2921555123.68,2923448779.22,2923448779.22,4227163.5,95802526.2,28691028.81,,53983566.4,28115235.16,-392000.0,5537422.14,5057076.32,,0.0,-207567753.47,,3072760.2,148420.81,66426.69,0.0,-204643414.08,-379320.52,0.0,-204264093.56,-150692924.75,-53571168.81,,-0.0508,-0.0508,5805878.4,-198458215.16,-144887046.35,-53571168.81,,,,,,,,,,,
959,首钢股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5604852073.52,5604852073.52,5668803798.94,5668803798.94,8978813.59,182560127.38,59426715.48,,106723144.27,56200325.5,-980000.0,5993624.27,4876233.91,,0.0,-472827227.37,,6172906.48,175659.15,66426.69,0.0,-466829980.04,-712693.05,0.0,-466117286.99,-349426567.91,-116690719.08,,-0.1178,-0.1178,10672413.59,-455444873.4,-338754154.32,-116690719.08,,,,,,,,,,,
959,首钢股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7871590700.95,7871590700.95,8068248962.96,8068248962.96,11540070.68,257083989.67,86791896.0,,159764057.96,62217775.99,,281052653.87,4814920.01,,0.0,-494767398.44,,9239066.68,210771.15,66426.69,0.0,-485739102.91,-711877.27,0.0,-485027225.64,-308104436.62,-176922789.02,,-0.1039,-0.1039,16378914.89,-468648310.75,-291725521.73,-176922789.02,,,,,,,,,,,
959,首钢股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10103382166.7,10103382166.7,10226416734.4,10226416734.4,15855904.93,298424389.96,122827881.99,,203963349.52,73857526.74,-588000.0,291455151.58,13357834.99,,,-547096469.34,,12404529.03,212771.15,66426.69,,-534904711.46,-257941.3,,-534646770.16,-357095068.47,-177551701.69,,-0.1204,-0.1204,,-534646770.16,-357095068.47,-177551701.69,,,,,,,,,,,
959,首钢股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2849423534.17,2849423534.17,2855904143.88,2855904143.88,1528068.56,62216183.89,33768153.99,,50411706.8,-69043.72,-1372000.0,-38074934.1,-38573372.81,,,-193782613.33,,3068160.2,52000.0,,,-190766453.13,35490.48,,-190801943.61,-160249230.86,-30552712.75,,-0.054,-0.054,,-190801943.61,-160249230.86,-30552712.75,,,,,,,,,,,
959,首钢股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5097983121.5,5097983121.5,5080333638.97,5080333638.97,4226161.65,142515209.78,69017232.33,,101454426.33,563344.99,-5096000.0,-29518994.5,-69644290.34,,,-334741887.05,,6134320.4,77000.0,,,-328684566.65,-675735.34,,-328008831.31,-268944303.34,-59064527.97,,-0.0907,-0.0907,,-328008831.31,-268944303.34,-59064527.97,,,,,,,,,,,
959,首钢股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7001448208.33,7001448208.33,6994975761.68,6994975761.68,4228329.08,208727485.96,102429344.18,,143617075.82,554354.5,-4606000.0,-36306289.46,-77328134.81,,,-493996432.35,,9200480.6,83661.9,6661.9,,-484879613.65,-550987.72,,-484328625.93,-390849923.81,-93478702.12,,-0.1318,-0.1318,,-484328625.93,-390849923.81,-93478702.12,,,,,,,,,,,
959,首钢股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9250190792.61,9250190792.61,9160042341.14,9160042341.14,4915636.71,291668866.81,137687013.32,,192493771.62,21226912.17,-4998000.0,211726634.0,-88884512.44,,,-351115115.16,,12281340.8,371427.83,6661.9,,-339205202.19,2688742.11,,-341893944.3,-229093987.79,-112799956.51,,-0.0772,-0.0772,,-341893944.3,-229093987.79,-112799956.51,,,,,,,,,,,
959,首钢股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6561238733.55,6561238733.55,6130971883.46,6130971883.46,1362306.2,137206784.16,143473098.16,,111995253.51,19408410.4,-1078000.0,-10510857.13,-12217826.61,,,5232140.53,,3584913.48,50136.87,,,8766917.14,19867487.98,,-11100570.84,4799636.8,-15900207.64,,0.0009,0.0009,,-11100570.84,4799636.8,-15900207.64,,,,,,,,,,,
959,首钢股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12662805315.4,12662805315.4,11906317876.4,11906317876.4,15887394.85,305506672.45,314216876.46,,238494984.04,30514717.19,294000.0,108616510.66,-4206813.97,,,-39222695.42,,6400420.57,1363136.87,,,-34185411.72,836045.62,,-35021457.34,9360180.88,-44381638.22,,0.0018,0.0018,,-35021457.34,9360180.88,-44381638.22,,,,,,,,,,,
959,首钢股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18487389404.1,18487389404.1,17290517050.1,17290517050.1,29416366.31,472203332.22,488956959.2,,341466631.89,30481691.35,2499000.0,122170350.19,4489517.58,,,-40983276.79,,11280382.55,1513136.87,,,-31216031.11,27358996.74,,-58575027.85,10792347.6,-69367375.45,,0.002,0.002,,-58575027.85,10792347.6,-69367375.45,,,,,,,,,,,
959,首钢股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,23985250720.8,23985250720.8,22254159822.0,22254159822.0,43862493.32,671962490.62,701503472.26,,485413981.75,55495639.46,16746209.23,100063301.89,-13022573.29,,,-110337667.52,,15687068.55,1524257.2,8572.71,,-96174856.17,-67613347.3,,-28561508.87,62643797.43,-91205306.3,,0.0118,0.0118,2585342134.12,2556780625.25,2647985931.55,-91205306.3,,,,,,,,,,,
959,首钢股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5137134355.95,5137134355.95,5012819908.23,5012819908.23,16889769.06,179395913.48,152061747.01,,137546699.37,,,-15630028.66,-15630028.66,,,-377209709.86,,2923534.64,28000.0,,,-374314175.22,-1357374.92,,-372956800.3,-316654303.09,-56302497.21,,-0.0599,-0.0599,138881075.45,-234075724.85,-177773227.64,-56302497.21,,,,,,,,,,,
959,首钢股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9922047343.9,9922047343.9,9559942943.65,9559942943.65,32819663.15,328509842.44,319365433.22,,212307687.82,132861144.16,0.0,264701965.3,-47477476.38,,,-399057405.24,,6626690.62,28645.04,645.04,,-392459359.66,-29364034.09,,-363095325.57,-222870595.47,-140224730.1,,-0.0421,-0.0421,609533608.91,246438283.34,386663013.44,-140224730.1,,,,,,,,,,,
959,首钢股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13806926438.0,13806926438.0,13448297339.6,13448297339.6,36443880.77,469079448.39,493789441.4,,311673071.73,129704596.16,0.0,216889617.05,-95289824.63,,,-865171723.09,,10416446.6,48645.04,645.04,,-854803921.53,-28354948.9,,-826448972.63,-567199714.14,-259249258.49,,-0.1072,-0.1072,-385780765.12,-1212229737.75,-952980479.26,-259249258.49,,,,,,,,,,,
959,首钢股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17843232849.4,17843232849.4,17607178217.1,17607178217.1,50957222.29,611729191.31,703437755.55,,466645208.19,249752581.25,,223696448.89,-99422045.03,,,-1622770877.35,,14111551.57,202711.8,154711.8,,-1608862037.58,-132630048.61,,-1476231988.97,-1136621053.88,-339610935.09,,-0.2149,-0.2149,879580144.49,-596651844.48,-257040909.39,-339610935.09,,,,,,,,,,,
959,首钢股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3433971855.87,3433971855.87,3367140885.5,3367140885.5,18360764.66,127615702.77,150128465.0,,157377684.77,194262802.51,,1666067.2,1666067.2,,,-579248382.14,,40524397.97,990000.0,,,-539713984.17,1233058.65,,-540947042.82,-482320447.32,-58626595.5,,-0.0912,-0.0912,-825570837.37,-1366517880.19,-1307891284.69,-58626595.5,,,,,,,,,,,
959,首钢股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18302453820.8,18302453820.8,16065057977.2,16065057977.2,117936321.57,412151049.34,524315062.85,,987068500.46,339342607.17,,180722960.13,23148270.08,,,37305262.36,,45056650.08,1791286.65,,,80570625.79,47638966.36,,32931659.43,16451647.58,16480011.85,,0.0031,0.0031,-1018461219.93,-985529560.5,-1002009572.35,16480011.85,,,,,,,,,,,
959,首钢股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29395117921.0,29395117921.0,26008354465.5,26008354465.5,159442462.94,657213533.64,820679717.21,,1407649548.49,365086206.41,,230786377.42,61544883.3,,,207478364.23,,53126110.55,2091286.65,,,258513188.13,48791067.8,,209722120.33,136822969.47,72899150.86,,0.0259,0.0259,1682004135.94,1891726256.27,1818827105.41,72899150.86,,,,,,,,,,,
959,首钢股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,41850407993.2,41850407993.2,37006128888.6,37006128888.6,318382130.72,962340059.79,1006114065.23,,1843541972.75,447915229.12,,281214438.71,111972944.59,,,547200085.64,,61587528.77,8952260.5,4938141.15,,599835353.91,128202842.95,,471632510.96,400963972.92,70668538.04,,0.0758,0.0758,1219067217.79,1690699728.75,1620031190.71,70668538.04,,,,,,,,,,,531280.41
959,首钢股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15143471941.1,15143471941.1,13084423088.7,13084423088.7,133293371.54,320450503.98,269147508.52,,506135706.31,66716797.27,,11775687.98,10808054.65,,,775080652.72,,8445289.8,,,,783525942.52,2903172.09,,780622770.43,496597901.2,284024869.23,,0.0939,0.0939,1813169596.09,2593792366.52,2309767497.29,284024869.23,,,,,,,,,,,13475.34
959,首钢股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28256890646.5,28256890646.5,24612027534.0,24612027534.0,253264065.02,618905542.75,529064665.29,,997608590.1,154880067.6,,344323657.74,43499966.82,,,1449088132.01,,181175.34,17099069.31,12829790.31,,1432170238.04,130345059.99,,1301825178.05,948895118.92,352930059.13,,0.1794,0.1794,841002067.97,2142827246.02,1789897186.89,352930059.13,,,,,,,,,,,13475.34
