机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2731,萃华珠宝,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,1798763687.01,1798763687.01,1632290648.37,1632290648.37,8823258.97,23205372.69,10303332.83,,21109925.67,176299.25,-45621280,-2398267.67,,,0.0,54835301.56,,4119192.3,763.62,,0.0,58953730.24,15211154.02,0.0,43742576.22,43694945.7,47630.52,,0.39,0.39,,43742576.22,43694945.7,47630.52,,,,,,,,,,,
2731,萃华珠宝,2014-11-03,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,2414331496.64,2414331496.64,2202448474.64,2202448474.64,11971061.57,35359466.18,15409985.03,,30993936.37,173238.22,-6721920,3415962.42,,,,114669377.05,,5430677.37,765.68,,,120099288.74,25819102.34,,94280186.4,94161991.27,118195.13,,0.83,,,,,,,,,,,,,,,,
2731,萃华珠宝,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3308055168.28,3308055168.28,3043211963.29,3043211963.29,15624713.51,49395798.08,22076005.82,,41143754.77,559840.87,-26246990,18495532.32,,,,128291634.26,,4701409.83,66549.73,,,132926494.36,34452198.25,,98474296.11,98372076.65,102219.46,,0.82,0.82,,98474296.11,98372076.65,102219.46,,,,,,,,,,,
2731,萃华珠宝,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,870567015.09,870567015.09,805073804.96,805073804.96,3855740.05,11752776.37,7345951.29,,12626665.78,145808.36,5583540,2801888.87,,,,38151697.15,,412500.29,,,,38564197.44,10442529.34,,28121668.1,28815961.61,-694293.51,,0.19,0.19,,28121668.1,28815961.61,-694293.51,,,,,,,,,,,
2731,萃华珠宝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1665395807.18,1665395807.18,1551509683.23,1551509683.23,6140458.35,24788567.12,15052556.87,,24335783.9,438576.41,-4487090,10324547.11,,,,48967638.41,,1026803.79,6689.41,,,49987752.79,14012231.37,,35975521.42,37416837.83,-1441316.41,,0.25,0.25,,35975521.42,37416837.83,-1441316.41,,,,,,,,,,,
2731,萃华珠宝,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2371139603.91,2371139603.91,2207966972.44,2207966972.44,8086295.24,39491493.49,22619002.42,,36937623.74,941119.14,-6860290,19747253.26,,,,67984060.7,,1951801.08,36438.94,,,69899422.84,19873090.72,,50026332.12,52223750.62,-2197418.5,,0.35,0.35,,50026332.12,52223750.62,-2197418.5,,,,,,,,,,,
2731,萃华珠宝,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2999941516.62,2999941516.62,2791908807.84,2791908807.84,10667082.51,55145834.63,30528973.72,,50604466.48,10185438.91,1211130,24404933.41,,,,76516975.94,,4337283.59,39775.03,29576.06,,80814484.5,23455588.14,,57358896.36,60422789.53,-3063893.17,,0.4,0.4,,57358896.36,60422789.53,-3063893.17,,,,,,,,,,,33677.63
2731,萃华珠宝,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,869986852.33,869986852.33,774220206.53,774220206.53,3748485.31,11122844.2,6990081.36,,13604094.1,14292460.88,-51718520,847671.23,,,,-4862168.82,,1650183.72,0.9,,,-3211986.0,-1030989.19,,-2180996.81,-1326089.23,-854907.58,,-0.01,-0.01,,-2180996.81,-1326089.23,-854907.58,,,,,,,,,,,
2731,萃华珠宝,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1455456439.65,1455456439.65,1284919146.81,1284919146.81,6711373.48,21890263.2,14748295.3,,23910324.49,7599240.45,-67937420,-15753402.23,,,,11986973.69,,2430873.71,0.94,,,14417846.46,5417676.52,,9000169.94,10673490.73,-1673320.79,,0.07,0.07,,9000169.94,10673490.73,-1673320.79,,,,,,,,,,,
2731,萃华珠宝,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1862093902.18,1862093902.18,1641765684.02,1641765684.02,9927785.97,34581651.45,23151692.67,,38118774.14,8818271.03,-37299150,-36417348.44,,,0.0,32013544.46,,2973995.32,173.18,,0.0,34987366.6,12526839.3,0.0,22460527.3,25218130.12,-2757602.82,,0.17,0.17,,22460527.3,25218130.12,-2757602.82,,,,,,,,,,,
2731,萃华珠宝,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2218103354.72,2218103354.72,1966746495.51,1966746495.51,12641226.53,46175902.7,37483117.56,,53926470.47,188975.51,10283680,-43702162.99,,,,67522683.45,,5771930.05,51770.12,51596.94,,73242843.38,24516350.46,,48726492.92,58223137.16,-9496644.24,,0.39,0.39,,48726492.92,58223137.16,-9496644.24,,,,,,,,,,,
2731,萃华珠宝,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,543355891.16,543355891.16,495930715.13,495930715.13,2561137.74,11464593.24,8172785.49,,13128100.32,6027881.02,-24652840,3775279.2,,,,-14806882.58,,251011.48,2000.0,,,-14557871.1,-2077745.17,,-12480125.93,-10073619.93,-2406506.0,,-0.07,-0.07,,-12480125.93,-10073619.93,-2406506.0,,,,,,,,,,,
2731,萃华珠宝,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1282984385.57,1282984385.57,1154404486.73,1154404486.73,4830724.55,24477486.61,15592397.77,,27360828.75,1349762.13,-6276920,3454083.77,,,,54045862.78,,1552348.8,2030.0,,,55596181.58,17020037.88,,38576143.7,43454894.06,-4878750.36,,0.29,0.29,,38576143.7,43454894.06,-4878750.36,,,,,,,,,,,51321.43
2731,萃华珠宝,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1948111367.93,1948111367.93,1757431115.11,1757431115.11,7226495.23,40699218.27,24400729.57,,43174750.89,5307167.95,-24007340,10631375.16,,,,58645926.04,,1552355.58,125193.78,,,60073087.84,16869349.45,,43203738.39,46117378.71,-2913640.32,,0.31,0.31,,43203738.39,46117378.71,-2913640.32,,,,,,,,,,,
