机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2191,劲嘉股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1697497845.08,1697497845.08,1050141104.68,1050141104.68,15271694.42,53297269.33,157610391.88,,10849829.76,2088956.25,0.0,1442002.22,-75499.41,,,409680600.98,,10691760.92,998701.43,474205.35,,419373660.47,77585537.96,0.0,341788122.51,285268282.8,56519839.71,,0.44,0.44,-1232887.82,340555234.69,284035394.98,56519839.71,,,,,,,,,,,
2191,劲嘉股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2300272282.13,2300272282.13,1416475294.5,1416475294.5,20368285.12,81979224.0,211104846.68,,16375270.18,17509182.95,0.0,1249052.28,-103404.57,,0.0,537709230.98,,17248501.93,1102535.15,563449.69,0.0,553855197.76,95157155.48,0.0,458698042.28,388993128.37,69704913.91,,0.61,0.61,-1162530.77,457535511.51,387830597.6,69704913.91,,,,,,,,,,,
2191,劲嘉股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,665805282.05,665805282.05,400117868.53,400117868.53,8409452.41,14457741.27,57134771.41,,9789922.31,-12609.0,0.0,8588712.12,8588712.12,,0.0,184496847.24,,336560.0,43414.25,0.0,0.0,184789992.99,33186387.27,0.0,151603605.72,146348650.94,5254954.78,,0.23,0.23,253079.9,151856685.62,146601730.84,5254954.78,,,,,,,,,,,
2191,劲嘉股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1178015947.73,1178015947.73,717008686.32,717008686.32,13427605.62,27717939.27,105159615.97,,15175972.45,5578648.12,,14840137.59,14840137.59,,0.0,308787617.57,,1022934.86,96952.55,52960.57,0.0,309713599.88,58011027.19,0.0,251702572.69,235606642.41,16095930.28,,0.37,0.37,670127.73,252372700.42,236276770.14,16095930.28,,,,,,,,,,,
2191,劲嘉股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1639943430.06,1639943430.06,1019698643.03,1019698643.03,16854739.2,42161949.49,156066016.81,,22465884.98,5559255.27,,31565275.55,31565275.55,,0.0,408702216.83,,1982848.4,741250.31,-1138622.65,0.0,409943814.92,73441241.68,0.0,336502573.24,312616945.64,23885627.6,,0.49,0.49,1181842.43,337684415.67,313798788.07,23885627.6,,,,,,,,,,,
2191,劲嘉股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2152154240.33,2152154240.33,1338094955.42,1338094955.42,21542847.84,71924938.74,223018106.34,,29499735.37,-2974690.32,,68584018.81,57834281.59,,,539632365.75,,9990725.65,956326.56,346014.03,,548666764.84,83850235.02,,464816529.82,432768984.04,32047545.78,,0.67,0.67,12983867.41,477800397.23,439718202.21,38082195.02,,,,,,,,,,,
2191,劲嘉股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,632315213.76,632315213.76,361545503.96,361545503.96,6689610.38,14731902.1,61193505.72,,10760620.6,,,8437999.4,8437999.4,,,185832070.4,,1377777.69,174091.2,63348.95,,187035756.89,28383528.39,,158652228.5,155440079.15,3212149.35,,0.24,0.24,-280460.89,158371767.61,155159618.26,3212149.35,,,,,,,,,,,
2191,劲嘉股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1112150084.84,1112150084.84,656476740.92,656476740.92,12292307.36,27013263.9,122976768.24,,19813321.88,4668195.15,,43174818.2,42469168.64,,,312084305.59,,1667252.0,428583.54,171924.15,,313322974.05,45926700.55,,267396273.5,259175114.74,8221158.76,,0.4,0.4,-936427.29,266459846.21,258238687.45,8221158.76,,,,,,,,,,,
2191,劲嘉股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1509555633.19,1509555633.19,883986139.09,883986139.09,15762726.9,41727387.18,182624350.06,,29003655.92,4693521.76,,67768047.07,67062397.51,,,419525899.35,,8108775.39,582563.12,171924.15,,427052111.62,61350283.61,,365701828.01,351349283.42,14352544.59,,0.55,0.55,-1170442.29,364531385.72,350178841.13,14352544.59,,,,,,,,,,,
2191,劲嘉股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2136510463.42,2136510463.42,1283779030.36,1283779030.36,20033114.15,67994453.23,265168219.55,,38534195.84,7198839.79,0.0,111740501.93,111034852.37,,,565543112.43,,14683730.53,610054.67,197221.25,,579616788.29,83445138.71,,496171649.58,476765174.44,19406475.14,,0.74,0.74,87121779.87,583293429.45,563886954.31,19406475.14,,,,,,,,,,,
2191,劲嘉股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,662660144.05,662660144.05,365097030.45,365097030.45,8958575.98,13258515.15,65077596.29,,8517359.29,0.0,0.0,29442028.04,29442028.04,,,231193094.93,,811876.54,304848.0,127688.47,,231700123.47,34310611.34,,197389512.13,193166623.96,4222888.17,,0.3,0.3,-1534094.99,195855417.14,191632528.97,4222888.17,,,,,,,,,,,
2191,劲嘉股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1195427285.12,1195427285.12,689935588.16,689935588.16,13863708.42,28659340.52,119112858.58,,15601140.14,4633654.05,0.0,63798188.83,63003711.46,,,387419184.08,,1095701.55,895458.16,389167.85,,387619427.47,55213263.57,,332406163.9,321611200.3,10794963.6,,0.5,0.5,1511488.92,333917652.82,323122689.22,10794963.6,,,,,,,,,,,
2191,劲嘉股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1699192336.35,1699192336.35,1001615146.24,1001615146.24,18302315.51,42909569.58,194620418.06,,21595513.19,4445832.37,0.0,99894632.54,98975581.36,,,515598173.94,,14132360.32,1361300.37,257840.76,,528369233.89,73420941.97,,454948291.92,433330262.6,21618029.32,,0.67,0.67,-1864297.15,453083994.77,431465965.45,21618029.32,,,,,,,,,,,
2191,劲嘉股份,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2323239497.11,2323239497.11,1359796416.72,1359796416.72,24158030.91,64439746.46,305836822.31,,26235743.46,20453101.98,0.0,147203085.35,146408607.98,,,669522720.62,,18346986.55,2294551.51,1620982.44,,685575155.66,80468178.01,,605106977.65,578299328.23,26807649.42,,0.89,0.89,-3749992.93,601356984.72,574549335.3,26807649.42,,,,,,,,,,,
2191,劲嘉股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,796975650.93,796975650.93,433630559.9,433630559.9,8734957.86,16755622.21,82498840.6,,1763178.39,0.0,0.0,41538478.19,41538478.19,,,295130970.16,,41857249.99,3089568.06,718120.31,,333898652.09,50559790.11,,283338861.98,264691457.73,18647404.25,,0.4,0.4,71078.08,283409940.06,264762535.81,18647404.25,,,,,,,,,,,
2191,劲嘉股份,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1345350740.8,1345350740.8,746628588.1,746628588.1,15394147.69,33741193.34,154368033.55,,6206736.75,5266168.92,0.0,77584254.91,77154225.28,,,461330127.36,,43227297.49,3454989.61,2039108.25,,501102435.24,80989860.9,,420112574.34,393168487.45,26944086.89,,0.3,0.3,58580.79,420171155.13,393227068.24,26944086.89,,,,,,,,,,,
2191,劲嘉股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1891985936.0,1891985936.0,1045394305.55,1045394305.55,20354067.48,51024292.81,237734832.96,,6623930.09,5295791.83,0.0,85846765.54,85416735.91,,,611405480.82,,50816696.42,4609147.25,2071362.6,,657613029.99,109698839.9,,547914190.09,512399615.24,35514574.85,,0.39,0.39,271868.17,548186058.26,512671483.41,35514574.85,,,,,,,,,,,42742639.68
2191,劲嘉股份,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2720049716.96,2720049716.96,1471324948.31,1471324948.31,29919234.95,82882294.8,350781490.43,,-1230556.63,25191173.59,0.0,100207024.52,100271244.58,,,861388156.03,,56362455.5,11564743.6,7721715.82,,906185867.93,116917847.1,,789268020.83,720729704.99,68538315.84,,0.56,0.55,-1182702.92,788085317.91,719547002.07,68538315.84,,,,,,,,,,,42932371.18
2191,劲嘉股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,631382944.12,631382944.12,342286567.74,342286567.74,6380254.74,15022365.96,95219272.83,,775246.01,-1365092.07,0.0,110304119.06,1315510.14,,,283368447.97,,13881321.9,1545372.75,1522105.17,,295704397.12,46346195.12,,249358202.0,237756324.6,11601877.4,,0.18,0.18,9766.42,249367968.42,237766091.02,11601877.4,,,,,,,,,,,414763.6
2191,劲嘉股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1301250109.96,1301250109.96,746336887.39,746336887.39,14546992.73,32857171.51,190443238.16,,619829.55,-6272906.22,0.0,112567503.03,3546680.71,,,435286399.87,,23504727.19,2280824.73,2090215.67,,456510302.33,75157968.2,,381352334.13,352071873.04,29280461.09,,0.27,0.27,314194.94,381666529.07,352386067.98,29280461.09,,,,,,,,,,,7362328.24
2191,劲嘉股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1896045577.38,1896045577.38,1096929637.91,1096929637.91,19975619.11,53201139.52,298274377.4,,4213848.02,-6596461.17,0.0,114107140.37,5086318.05,,0.0,544154556.96,,33009236.04,3401423.62,2840494.34,0.0,573762369.38,91598628.36,0.0,482163741.02,440906147.15,41257593.87,,0.34,0.34,539338.74,482703079.76,441445485.89,41257593.87,,,,,,,,,,,11339500.17
2191,劲嘉股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2776954820.51,2776954820.51,1629259122.5,1629259122.5,36719169.8,87564031.87,406286004.89,,5773015.21,27834416.04,,114066384.12,5045561.81,,,697585444.32,,32931706.14,3586313.21,2854334.5,,726930837.25,89047995.57,,637882841.68,570721416.87,67161424.81,,0.44,0.43,1095405.15,638978246.83,571816822.02,67161424.81,,,,,,,,,,,3478233.47
2191,劲嘉股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,752811746.04,752811746.04,423640944.59,423640944.59,10890404.46,18814316.87,80776320.05,,1974246.24,-301967.74,,4168210.34,4168210.34,,,221185691.91,,4407396.66,136914.74,136894.74,,225456173.83,30740832.19,,194715341.64,175648254.55,19067087.09,,0.13,0.13,-134471.64,194580870.0,175513782.91,19067087.09,,,,,,,,,,,247293.49
2191,劲嘉股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1421902317.71,1421902317.71,785901870.37,785901870.37,22293381.85,41481587.83,168310422.24,,6380860.76,7875613.49,,7168731.02,671677.87,,,396827312.19,,14334713.1,664387.89,601620.85,,410497637.4,60966954.1,,349530683.3,303080075.77,46450607.53,,0.23,0.23,-482455.42,349048227.88,302597620.35,46450607.53,,,,,,,,,,,2172255.06
