机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600980,北矿磁材,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,63811943.7,63811943.7,59582667.22,59582667.22,348963.81,2913128.9,6463694.85,,814219.27,2548251.54,,-7552.86,-7552.86,,0.0,-8866534.75,,127891.22,12150.45,,0.0,-8750793.98,248451.15,0.0,-8999245.13,-7396328.94,-1602916.19,,-0.0569,-0.0569,,-8999245.13,-7396328.94,-1602916.19,,,,,,,,,,,
600980,北矿磁材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143151751.16,143151751.16,133557460.91,133557460.91,635868.46,6877536.24,13701930.74,,2242574.37,3337276.56,,5899.79,5899.79,,0.0,-17194996.33,,163656.44,12177.49,12150.45,0.0,-17043517.38,193602.58,0.0,-17237119.96,-14025424.76,-3211695.2,,-0.1079,-0.1079,,-17237119.96,-14025424.76,-3211695.2,,,,,,,,,,,
600980,北矿磁材,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,217023514.39,217023514.39,201516230.02,201516230.02,978359.97,9977768.98,20866253.1,,3540209.31,2372003.25,,13295.33,13295.33,,0.0,-22214014.91,,358319.1,77238.43,12150.45,0.0,-21932934.24,424622.48,0.0,-22357556.72,-18267935.96,-4089620.76,,-0.1405,-0.1405,,-22357556.72,-18267935.96,-4089620.76,,,,,,,,,,,
600980,北矿磁材,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,274907201.89,274907201.89,252515512.1,252515512.1,1313762.67,12237271.16,29507140.66,,4218906.2,8284542.07,,9129544.02,52914.5,,,-24040388.95,,602142.69,814743.7,508.17,,-24252989.96,-20730.06,,-24232259.9,-19388133.03,-4844126.87,,-0.1491,-0.1491,,-24232259.9,-19388133.03,-4844126.87,,,,,,,,,,,
600980,北矿磁材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47707240.24,47707240.24,42044639.66,42044639.66,188801.5,677340.82,4887688.1,,-854485.42,1098582.74,,62638.62,62638.62,,,-272688.54,,321640.67,,,,48952.13,-67523.83,,116475.96,254487.14,-138011.18,,0.002,0.002,,116475.96,254487.14,-138011.18,,,,,,,,,,,
600980,北矿磁材,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,114958955.16,114958955.16,94377020.48,94377020.48,519909.99,5493651.97,10877237.07,,-603496.89,2385413.11,,17989.39,17989.39,,,1927208.82,,955700.47,1153.84,,,2881755.45,-98728.91,,2980484.36,3228998.58,-248514.22,,0.0248,0.0248,,2980484.36,3228998.58,-248514.22,,,,,,,,,,,
600980,北矿磁材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,176739876.97,176739876.97,146527374.17,146527374.17,919932.07,8823198.26,16233600.06,,-608965.45,2415155.48,,19703.23,19703.23,,,2449285.61,,14095478.4,7177.7,,,16537586.31,252000.83,,16285585.48,16645658.85,-360073.37,,0.128,0.128,,16285585.48,16645658.85,-360073.37,,,,,,,,,,,
600980,北矿磁材,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,252177423.5,252177423.5,212608675.64,212608675.64,1226803.48,12023271.04,27078064.19,,-1500508.82,4580764.64,,-101370.22,-101370.22,,,-3941016.89,,17404086.77,297569.89,,,13165499.99,-233895.75,,13399395.74,13830689.57,-431293.83,,0.1064,0.1064,,13399395.74,13830689.57,-431293.83,,,,,,,,,,,
600980,北矿磁材,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46919168.62,46919168.62,37945592.72,37945592.72,75996.54,1355735.25,4782682.55,,-11189.86,1467442.44,,7340.78,7340.78,,,1310249.76,,61714.74,,,,1371964.5,-140481.53,,1512446.03,1487299.67,25146.36,,0.0114,0.0114,,1512446.03,1487299.67,25146.36,,,,,,,,,,,
600980,北矿磁材,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,122522454.67,122522454.67,103067695.44,103067695.44,443874.91,5035310.98,11026445.12,,-664840.15,1585982.3,,-9807.98,-9807.98,,,2018178.09,,549929.48,,,,2568107.57,469353.26,,2098754.31,1849993.65,248760.66,,0.0142,0.0142,,2098754.31,1849993.65,248760.66,,,,,,,,,,,
600980,北矿磁材,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,177053643.15,177053643.15,149520181.85,149520181.85,689354.55,7461970.21,17356939.35,,-677206.34,857924.32,,13982.33,13982.33,,,1858461.54,,2212953.22,,,,4071414.76,536653.57,,3534761.19,3160299.73,374461.46,,0.0243,0.0243,,3534761.19,3160299.73,374461.46,,,,,,,,,,,
600980,北矿磁材,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,228061783.01,228061783.01,192156718.39,192156718.39,848190.41,13229986.29,40926073.5,,496361.57,29376410.06,,-933075.03,30924.97,,,-49905032.24,,22265799.88,350710.67,,,-27989943.03,345601.81,,-28335544.84,-28335544.84,,,-0.218,-0.218,,-28335544.84,-28335544.84,,,,,,,,,,,,
600980,北矿磁材,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,52023998.74,52023998.74,38848195.22,38848195.22,50627.25,2264233.18,8159894.33,,342052.74,2307194.23,,21446.26,21446.26,,,73248.05,,214632.36,,,,287880.41,-1269754.23,,1557634.64,1557634.64,,,0.012,0.012,,1557634.64,1557634.64,0.0,,,,,,,,,,,
600980,北矿磁材,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,101861809.78,101861809.78,81326559.24,81326559.24,236308.46,6893041.13,13396424.2,,891933.38,1730058.16,,12824.91,12824.91,,,-2599689.88,,2852080.37,30855.51,29355.51,,221534.98,-81184.21,,302719.19,302719.19,,,0.0023,0.0023,,302719.19,302719.19,,,,,,,,,,,,
600980,北矿磁材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,155010242.08,155010242.08,123197757.55,123197757.55,310748.84,9302438.48,19874905.55,,1358886.66,2089703.87,,5691.14,5691.14,,,-1118507.73,,3973495.11,157742.87,,,2697244.51,876787.69,,1820456.82,1820456.82,,,0.014,0.014,,1820456.82,1820456.82,,,,,,,,,,,,
600980,北矿磁材,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,412065017.08,412065017.08,300663405.96,300663405.96,2571551.03,18893371.0,43108702.31,,-2622147.13,9415389.98,,8772.44,8772.44,,,40043516.37,,6363053.51,770218.91,141939.05,,45636350.97,7887197.05,,37749153.92,37749153.92,,,0.2489,0.2489,,37749153.92,37749153.92,,,,,,,,,,,,
600980,北矿科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,69887743.61,69887743.61,49673642.25,49673642.25,101111.09,2253501.92,9007059.0,,-187033.21,4256924.76,,-40.33,-40.33,,,4782497.47,,1746056.7,5996.55,5996.55,,6522557.62,788826.59,,5733731.03,5733731.03,,,0.0377,0.0377,,5733731.03,5733731.03,,,,,,,,,,,,
600980,北矿科技,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,144421771.84,144421771.84,100042756.55,100042756.55,667554.57,8596570.4,19553689.92,,-329208.46,4449421.81,,-5394.85,-5394.85,,,11435592.2,,2735933.6,18628.15,7228.15,,14152897.65,1713878.69,,12439018.96,12439018.96,,,0.0817,0.0817,,12439018.96,12439018.96,,,,,,,,,,,,
600980,北矿科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,218422887.49,218422887.49,154772153.18,154772153.18,882331.98,12934621.57,29566424.4,,-98747.28,5797500.3,,-14822.52,-14822.52,,0.0,14553780.82,,6072684.45,30230.83,7228.15,0.0,20596234.44,2496683.41,0.0,18099551.03,18099551.03,,,0.1189,0.1189,,18099551.03,18099551.03,,,,,,,,,,,,
600980,北矿科技,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,397827369.67,397827369.67,277104423.52,277104423.52,4553627.26,21756838.95,49349146.77,,-331535.37,7559486.96,,-13008.0,-13008.0,,,37822373.58,,8322322.23,1034551.21,12333.39,,45110144.6,8146432.41,,36963712.19,36963712.19,,,0.2428,0.2428,,36963712.19,36963712.19,,,,,,,,,,,,
600980,北矿科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,77060715.93,77060715.93,54884873.64,54884873.64,560179.86,4065228.02,10617158.34,,302036.46,3150547.53,,3572.7,3572.7,,,3484264.78,,1631564.9,17200.0,,,5098629.68,1070808.59,,4027821.09,4027821.09,,,0.0265,0.0265,,4027821.09,4027821.09,,,,,,,,,,,,
600980,北矿科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,197938063.47,197938063.47,138939414.79,138939414.79,2380126.34,11540266.49,21747797.56,,1339673.57,5992595.81,,21000.56,21000.56,,,20390718.11,,15705.01,17200.0,,,20389223.12,4927510.46,,15461712.66,15461712.66,,,0.1016,0.1016,,15461712.66,15461712.66,,,,,,,,,,,,0.01
