机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
788,北大医药,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,125862124.95,125862124.95,107073223.65,107073223.65,288173.69,3490712.87,11352602.54,,2714706.11,,,,,,491475.71,1434181.8,,59748.79,83553.17,,,1410377.42,,0.0,1410377.42,1410377.42,,,,,,,,,,,,,,,,,,,
788,北大医药,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,266254872.91,266254872.91,221338750.15,221338750.15,430031.6,8637362.3,23681207.37,,5830695.92,,,,,,879025.2,7215850.77,15182.0,80881.49,119999.94,,,7191914.32,,0.0,7191914.32,7191914.32,,,,,,,,,,,,,,,,,,,
788,北大医药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,386259563.2,386259563.2,319527574.07,319527574.07,765043.33,12481943.65,35051004.77,,9563307.91,,,,,,1126504.96,9997194.43,15182.0,153998.73,124891.07,,,10041484.09,,0.0,10041484.09,10041484.09,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,472032808.21,472032808.21,380318784.46,380318784.46,775798.33,18340105.39,47837693.42,,13125420.72,,,,,,1040634.73,12675640.62,79147.0,408848.83,157726.26,,,13005910.19,,0.0,13005910.19,13005910.19,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,108672998.38,108672998.38,92153626.22,92153626.22,30190.19,2833255.92,9385695.98,,3555619.45,,,,,,386923.39,1101534.01,20000.0,132126.3,19715.82,,,1233944.49,,0.0,1233944.49,1233944.49,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,244975554.69,244975554.69,206004967.05,206004967.05,29203.28,5551635.95,19345981.78,,7639098.81,,,,,,697135.66,7101803.48,20000.0,312920.08,136754.9,,,7297968.66,,0.0,7297968.66,7297968.66,,,,,,,,,,,,,,,,,,,
788,北大医药,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,386780555.73,386780555.73,325444325.13,325444325.13,159805.47,10178149.27,30058600.11,,11564616.56,,,31802.24,,,1080916.49,10487777.92,20000.0,390017.78,258198.4,,,10639597.3,,0.0,10639597.3,10639597.3,,,,,,,,,,,,,,,,,,,
788,北大医药,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,500267848.5,500267848.5,417851407.01,417851407.01,266341.08,18640534.79,34816168.01,,16348303.4,,,31802.24,,,754673.13,13131569.58,20000.0,459465.96,338518.87,,,13272516.67,,0.0,13272516.67,13272516.67,,,,,,,,,,,,,,,,,,,
788,北大医药,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,148820584.96,148820584.96,125728449.46,125728449.46,,5061782.7,12638064.21,,3661446.42,,,,,,,1730842.17,,37428.8,331210.0,,,1437060.97,,0.0,1437060.97,1437060.97,,,0.01,0.01,,,,,,,,,,,,,,,
788,北大医药,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,287229105.27,287229105.27,239059712.24,239059712.24,11081.49,9325135.28,23209785.36,,7975088.76,-94493.36,,,,,,7742795.5,,857418.86,433898.52,,,8166315.84,,0.0,8166315.84,8374565.94,-208250.1,,0.04,0.04,,,,,,,,,,,,,,,
