机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300391,康跃科技,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,58312246.52,58312246.52,35615304.26,35615304.26,657353.35,3863438.55,8320636.25,,5921054.49,742084.49,,,,,0.0,3192375.13,,1489943.09,12784.66,12784.66,0.0,4669533.56,-690142.88,0.0,5359676.44,5359676.44,,,0.11,0.11,,5359676.44,5359676.44,,,,,,,,,,,,
300391,康跃科技,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,121966072.53,121966072.53,76444581.02,76444581.02,1033882.78,6357991.89,14474066.23,,10488140.72,2048715.13,,,,,0.0,11118694.76,,5857168.09,14784.66,12784.66,0.0,16961078.19,1292811.88,0.0,15668266.31,15668266.31,,,0.31,0.31,,15668266.31,15668266.31,,,,,,,,,,,,
300391,康跃科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,178329694.15,178329694.15,113392226.46,113392226.46,1378618.45,9002624.0,22758122.5,,13775852.28,3369118.99,,,,,,14653131.47,,7241952.61,44784.66,12784.66,,21850299.42,1503964.41,,20346335.01,20346335.01,,,0.3757,0.3757,,20346335.01,20346335.01,,,,,,,,,,,,
300391,康跃科技,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,243428659.11,243428659.11,154034504.91,154034504.91,1900749.47,16640797.65,32107865.29,,17690055.97,2476685.84,,,,,,18577999.98,,12567021.44,45184.66,12784.66,,31099836.76,2381129.83,,28718706.93,28718706.93,,,0.5043,0.5043,,28718706.93,28718706.93,,,,,,,,,,,,
300391,康跃科技,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,58465584.36,58465584.36,39441940.96,39441940.96,514895.69,5932732.93,9900077.21,,3260588.55,336269.37,,,,,,-920920.35,,3513912.4,792.73,792.73,,2592199.32,-204845.11,,2797044.43,2797044.43,,,0.042,0.042,,2797044.43,2797044.43,,,,,,,,,,,,
300391,康跃科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,109929179.95,109929179.95,73994970.93,73994970.93,680135.56,8759200.8,18344988.58,,8375570.64,-1811554.33,,,,,,1585867.77,,6546369.45,255586.17,253586.17,,7876651.05,-287717.52,,8164368.57,8375634.57,-211266.0,,0.0503,0.0503,,8164368.57,8375634.57,-211266.0,,,,,,,,,,,
300391,康跃科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,148666637.75,148666637.75,100259604.6,100259604.6,737341.63,14429078.4,31048406.67,,12092107.44,-2093681.1,,,,,,-7806219.89,,8181688.02,255586.17,253586.17,,119881.96,-2381983.69,,2501865.65,3034478.88,-532613.23,,0.0182,0.0182,,2501865.65,3034478.88,-532613.23,,,,,,,,,,,239135.5
300391,康跃科技,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,191250584.99,191250584.99,127186891.95,127186891.95,884416.92,18618972.88,45250350.01,,12637546.36,-1954813.34,,,,,,-11372779.79,,12413202.68,257156.78,255156.78,,783266.11,-3170958.51,,3954224.62,5027997.87,-1073773.25,,0.03,0.03,,3954224.62,5027997.87,-1073773.25,,,,,,,,,,,239870.06
300391,康跃科技,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,61833849.83,61833849.83,42666951.01,42666951.01,715422.49,3745282.25,14063060.23,,3069037.38,904508.1,,,,,,-3330411.63,,3772112.38,221519.85,221519.82,,220180.9,-752440.92,,972621.82,1323439.75,-350817.93,,0.0079,0.0079,,972621.82,1323439.75,-350817.93,,,,,,,,,,,
300391,康跃科技,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,113176119.08,113176119.08,77887459.49,77887459.49,766560.64,8715557.04,28022774.3,,6066817.35,1860403.16,,,,,,-10143452.9,,11354940.01,597014.16,595014.13,,614472.95,-924998.24,,1539471.19,2273352.39,-733881.2,,0.0136,0.0136,,1539471.19,2273352.39,-733881.2,,,,,,,,,,,
300391,康跃科技,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,171880595.38,171880595.38,116737903.63,116737903.63,996767.08,12867466.25,41798873.87,,9639319.09,1688874.44,,,,,0.0,-11848608.98,,13851735.45,648358.18,626162.5,0.0,1354768.29,-1959203.42,0.0,3313971.71,4433288.43,-1119316.72,,0.0266,0.0266,,3313971.71,4433288.43,-1119316.72,,,,,,,,,,,1478957.87
300391,康跃科技,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,234866048.11,234866048.11,158406159.74,158406159.74,3234221.34,20596794.64,55255052.09,,12277653.08,1644527.08,,,,,,-16548359.86,,16821672.3,987908.56,761763.14,,-714596.12,-3014736.67,,2300140.55,4221139.78,-1920999.23,,0.03,0.03,,2300140.55,4221139.78,-1920999.23,,,,,,,,,,,1478957.87
300391,康跃科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,67944476.01,67944476.01,44763665.21,44763665.21,929350.87,6451833.39,14878578.74,,2833161.13,1316030.86,,,,,,-3228144.19,,4132854.04,53658.77,2170.0,,851051.08,-855587.27,,1706638.35,2126379.45,-419741.1,,0.0128,0.0128,,1706638.35,2126379.45,-419741.1,,,,,,,,,,,
300391,康跃科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,287334368.99,287334368.99,199221490.76,199221490.76,2596386.84,16624534.62,38183701.13,,6950067.53,-4260291.87,,,,,,35315346.58,,207811.77,150674.72,79985.95,,35372483.63,3413592.17,,31958891.46,32824876.89,-865985.43,,0.1853,0.1853,2573759.56,34532651.02,35398636.45,-865985.43,,,,,,,,,,,
