机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2074,国轩高科,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,44910348.56,44910348.56,31264321.23,31264321.23,174431.49,4205470.84,3454298.33,,1013256.45,890727.59,,,,,,3907842.63,,650000.0,239274.93,,,4318567.7,1205201.03,0.0,3113366.67,2941019.29,172347.38,,,,,,,,,,,,,,,,,,
2074,国轩高科,2006-09-20,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,118107416.15,118107416.15,81943755.06,81943755.06,582115.08,7319823.22,10092323.26,,2408612.91,,,-10121.12,,,673880.17,16424545.67,650000.0,18840.32,446683.46,,,16646702.53,4667386.0,0.0,11979316.53,11029031.8,950284.73,,,,,,,,,,,,,,,,,,
2074,国轩高科,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,193386259.11,193386259.11,137627975.33,137627975.33,900581.16,10422206.18,15350815.84,,3574011.95,,,-10121.12,,,1022282.12,26522829.65,650000.0,18840.32,637413.75,,,26554256.22,6563897.56,0.0,19990358.66,18402776.63,1587582.03,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,259882925.59,259882925.59,183474134.62,183474134.62,1139851.69,17453526.74,21541307.46,,3924670.22,,,-10121.12,,,1796025.6,34135339.34,650000.0,251479.28,648759.94,,,34388058.68,7396700.15,0.0,26991358.53,24221569.42,2769789.11,,,,,,,,,,,,,,,,,,
2074,国轩高科,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69554543.87,69554543.87,50389846.56,50389846.56,309772.77,4068054.13,5682034.46,,378049.68,763800.03,,,,,,7962986.24,,420647.9,446064.51,,,7937569.63,1838340.79,0.0,6099228.84,5301210.81,798018.03,,0.08,0.08,,,,,,,,,,,,,,,
2074,国轩高科,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,162572974.84,162572974.84,118635580.75,118635580.75,765182.05,8727428.97,10232889.12,,1068997.86,1504608.66,,,,,,21638287.43,,1571457.9,783672.02,,,22426073.31,5347478.38,0.0,17078594.93,14715695.92,2362899.01,,0.18,0.18,,,,,,,,,,,,,,,
2074,国轩高科,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,254984995.02,254984995.02,190186603.93,190186603.93,1119801.59,12943982.55,14877179.95,,2238957.57,1314388.54,231676.08,,,,,32535756.97,,4151457.9,1079348.63,,,35607866.24,7162955.79,0.0,28444910.45,24514402.18,3930508.27,,0.3,0.3,,,,,,,,,,,,,,,
2074,国轩高科,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,337937715.76,337937715.76,240631522.36,240631522.36,1695152.93,14773794.03,27145505.59,,3705087.33,5693207.91,184613.75,-29772.51,,,,44448286.85,,2804274.16,1295646.89,229235.09,,45956914.12,5864597.39,0.0,40092316.73,32734509.11,7357807.62,,0.3953,0.3953,,,,,,,,,,,,,,,
2074,国轩高科,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,104801874.01,104801874.01,74636465.58,74636465.58,300922.45,5986126.2,6606048.7,,1556041.64,2204879.39,-113873.37,,,,,13397516.68,,262656.2,331257.04,,,13328915.84,2837226.46,0.0,10491689.38,8586936.48,1904752.9,,0.104,0.104,,,,,,,,,,,,,,,
2074,国轩高科,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,240439374.03,240439374.03,174597333.59,174597333.59,697985.93,11788491.15,12604904.35,,3918831.24,1254112.75,-382587.98,240246.27,,,,35435373.31,,1223316.6,742783.14,,,35915906.77,6288467.53,,29627439.24,25379956.31,4247482.93,,0.18,0.18,,,,,,,,,,,,,,,
