机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
978,桂林旅游,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,47318025.75,47318025.75,31619145.32,31619145.32,2014798.26,1060273.16,9388908.56,,2952711.62,,,-251697.77,,,1293812.55,1324303.61,,28948.27,103913.58,,,1249338.3,417328.53,0.0,832009.77,614650.08,217359.69,,,,,,,,,,,,,,,,,,
978,桂林旅游,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,120633524.82,120633524.82,75595157.76,75595157.76,5004028.93,2454420.28,23327304.92,,6268570.83,,,4619802.48,,,3239317.37,15843161.95,,86121.28,204787.56,,,15724495.67,1965098.8,0.0,13759396.87,12743270.32,1016126.55,,,,,,,,,,,,,,,,,,
978,桂林旅游,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,197872132.43,197872132.43,120172697.71,120172697.71,8259857.17,3629412.08,37757368.81,,9938671.21,,,9263243.33,,,5224430.57,32601799.35,,104579.18,273833.15,,,32432545.38,3996001.37,0.0,28436544.01,26501373.59,1935170.42,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,272652873.67,272652873.67,166148764.93,166148764.93,11416926.34,5255539.65,48480748.69,,13692738.98,,,11342934.29,,,7351181.05,46352270.42,117281.0,140304.95,564221.89,,,46045634.48,6971325.17,0.0,39074309.31,37152349.56,1921959.75,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49707244.84,49707244.84,31218359.38,31218359.38,2211352.58,1347546.85,9913695.22,,3858673.54,,,405466.61,,,1619157.44,3182241.32,,25196.29,100531.83,,,3106905.78,792092.19,0.0,2314813.59,1895296.72,419516.87,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,125889463.32,125889463.32,72902787.38,72902787.38,5513835.3,2473159.05,22948990.36,,7802983.04,,,5499858.34,,,3087646.2,22835212.73,,73918.01,155413.83,,,22753716.91,3119644.76,0.0,19634072.15,18520229.91,1113842.24,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,206825298.72,206825298.72,115445584.41,115445584.41,9152785.58,3379977.22,37073272.92,,11718528.4,,,11119756.05,,,5042138.1,46217044.34,,98269.58,193223.83,,,46122090.09,6445293.57,0.0,39676796.52,38010068.38,1666728.14,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,288983575.87,288983575.87,168639388.25,168639388.25,12511143.6,4878391.07,51348270.62,,15617681.65,,,15178544.37,,,7363244.7,58530489.75,500000.0,139769.74,3967875.16,,,55202384.33,9290856.2,0.0,45911528.13,44283813.19,1627714.94,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,54508725.97,54508725.97,34240092.54,34240092.54,2603322.45,1273391.36,10202590.47,,3871769.1,-110178.86,,563010.97,-1042103.97,,,2990749.88,,115266.77,44205.05,,,3061811.6,857038.91,0.0,2204772.69,1869672.67,335100.02,,0.011,0.011,,,,,,,,,,,,,,,
978,桂林旅游,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,152892006.01,152892006.01,90860518.18,90860518.18,6535537.44,2335151.98,24765797.22,,7842167.5,1633251.63,,6271798.19,,,,25191380.25,,498921.04,118971.99,4644.0,,25571329.3,3921724.62,0.0,21649604.68,20612254.52,1037350.16,,0.116,0.116,,,,,,,,,,,,,,,
978,桂林旅游,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,247625214.52,247625214.52,147331263.37,147331263.37,10335532.59,3569235.47,38823437.87,,11985233.79,975907.59,,14806811.77,2255134.48,,,49411415.61,,1054033.86,360043.78,4644.0,,50105405.69,7466724.06,0.0,42638681.63,41359301.32,1279380.31,,0.234,0.234,,,,,,,,,,,,,,,
978,桂林旅游,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,331134681.05,331134681.05,202321301.97,202321301.97,13595939.2,4993675.14,48982972.58,,16403798.41,534554.84,,19156594.88,4134814.19,,,63459033.79,,1110514.2,347782.69,4644.0,,64221765.3,9560617.52,0.0,54661147.78,53122870.15,1538277.63,,0.3,0.3,,,,,,,,,,,,,,,
978,桂林旅游,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,38904968.08,38904968.08,26552693.34,26552693.34,1936725.1,1415470.28,11056328.21,,4404343.28,155149.24,,-1126919.27,-1836523.75,,,-7742660.64,,320480.45,55573.9,1141.17,,-7477754.09,571348.34,0.0,-8049102.43,-7817097.93,-232004.5,,-0.044,-0.044,,,,,,,,,,,,,,,
978,桂林旅游,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,97170395.77,97170395.77,50935815.98,50935815.98,5023169.55,2190475.87,21209132.77,,9176854.92,312017.02,,6205106.83,1652672.36,,,14528036.49,,719965.26,136227.37,19006.3,,15111774.38,2328666.72,0.0,12783107.66,13225707.2,-442599.54,,0.075,0.075,,,,,,,,,,,,,,,
978,桂林旅游,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,146304455.66,146304455.66,78501796.34,78501796.34,7616379.95,3303800.89,33178077.62,,14466455.33,486691.86,,16543073.01,7590734.26,,,25294326.68,,948079.87,237949.43,19006.3,,26004457.12,4221205.14,0.0,21783251.98,22518544.63,-735292.65,,0.127,0.127,,,,,,,,,,,,,,,
978,桂林旅游,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,202288009.57,202288009.57,107592801.71,107592801.71,10572585.1,4522057.12,56746638.83,,19745229.25,303117.37,,23914042.06,12129285.82,,,26719622.25,,961058.81,309589.13,20474.36,,27371091.93,4671819.6,0.0,22699272.33,23152884.32,-453611.99,,0.131,0.131,,,,,,,,,,,,,,,
978,桂林旅游,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,41051535.0,41051535.0,26820348.05,26820348.05,2134263.02,1347670.15,8808909.19,,4560471.77,81669.22,,520005.05,-1290601.03,,,-2181791.35,,335369.54,35777.65,,,-1882199.46,529397.23,0.0,-2411596.69,-2063496.34,-348100.35,,-0.012,-0.012,,,,,,,,,,,,,,,
978,桂林旅游,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,93113520.05,93113520.05,50069834.28,50069834.28,4891186.84,2416215.43,23467162.38,,8373376.2,115584.89,,8029671.13,2754947.51,,,11809831.16,,381529.84,43521.67,201.18,,12147839.33,1496183.86,0.0,10651655.47,11425921.56,-774266.09,,0.065,0.065,,,,,,,,,,,,,,,
978,桂林旅游,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,151229766.76,151229766.76,78432554.72,78432554.72,7976675.77,3504561.32,36921037.36,,12843305.49,598199.66,,16852086.69,7182415.9,,,27805519.13,,428904.29,508443.15,201.18,,27725980.27,3669213.78,0.0,24056766.49,25541437.38,-1484670.89,,0.144,0.144,,,,,,,,,,,,,,,
978,桂林旅游,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,211833122.48,211833122.48,108412065.29,108412065.29,11171914.73,5042097.09,51919451.04,,17937657.17,372762.98,,21424300.61,8617914.04,,,38401474.79,,477650.42,728042.89,2572.02,,38151082.32,5192976.44,0.0,32958105.88,33807080.23,-848974.35,,0.191,0.191,,,,,,,,,,,,,,,
978,桂林旅游,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,74312322.35,74312322.35,45058468.1,45058468.1,3965357.31,1740135.67,23429483.21,,8991594.97,-713763.65,,2376315.39,667649.48,,,-5782637.87,,292316.98,41310.98,,,-5531631.87,852497.31,0.0,-6384129.18,-5732890.59,-651238.59,,-0.02,-0.02,,,,,,,,,,,,,,,
978,桂林旅游,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,160945414.96,160945414.96,86075207.8,86075207.8,8661204.55,3831748.61,49660573.61,,16094851.79,323694.04,,9208975.87,5313285.99,,,5507110.43,,922837.49,71517.81,17583.45,,6358430.11,1984082.67,0.0,4374347.44,6155142.9,-1780795.46,,0.018,0.018,,4374347.44,6155142.9,-1780795.46,,,,,,,,,,,
978,桂林旅游,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,269849276.26,269849276.26,142238065.14,142238065.14,14436885.51,5545511.4,73926268.08,,23333793.21,1105772.75,,18179205.56,10470217.87,,,27442185.73,,1160480.15,130184.9,17583.45,,28472480.98,3334389.14,0.0,25138091.84,27993293.16,-2855201.32,,0.081,0.081,,25138091.84,27993293.16,-2855201.32,,,,,,,,,,,
978,桂林旅游,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,510322440.72,510322440.72,271805768.52,271805768.52,33794470.93,9107389.55,124676941.63,,30345887.39,4431296.77,,26865086.88,14601253.59,,,63025772.81,,19947243.37,147260.72,19219.63,,82825755.46,14548767.27,0.0,68276988.19,70441589.24,-2164601.05,,0.208,0.208,23796.05,68300784.24,70465385.29,-2164601.05,,,,,,,,,,,
