机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
413,东旭光电,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,25063354.0,25063354.0,17701978.0,17701978.0,292774.0,570020.0,8022211.0,,4875725.0,,,3603493.0,,,3641262.0,845401.0,,80853.0,,,,926254.0,,0.0,926254.0,1146835.0,-220581.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,49027232.0,49027232.0,35731118.0,35731118.0,518584.0,1234520.0,15054221.0,,8587455.0,,,-2153620.0,,,12109856.0,-2142430.0,0.0,910610.0,20044.0,,,-1251864.0,0.0,0.0,-1251864.0,502821.0,-1754685.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,64602564.0,64602564.0,46458218.0,46458218.0,744298.0,1687187.0,23627672.0,,13303741.0,,,-32441906.0,,,16319950.0,-37340508.0,0.0,910609.0,20044.0,,,-36449943.0,0.0,0.0,-36449943.0,-28481148.0,-7968795.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-06-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,78743962.0,78743962.0,56825593.0,56825593.0,893749.0,1866276.0,53438124.0,,16249332.0,,,-410936211.0,,,18485104.0,-442980219.0,,147510.0,162837.0,,,-442995546.0,,0.0,-442995546.0,-363531415.0,-79464131.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-06-30,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,18186986.18,18186986.18,11039418.22,11039418.22,216055.1,221668.66,8598690.94,,4698012.18,,,-36552716.4,,,6384049.79,-36755525.53,,,-25.8,,,-36755499.73,,0.0,-36755499.73,-29172344.44,-7583155.29,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,31167809.0,31167809.0,18797566.0,18797566.0,335428.0,396271.0,15702449.0,,8964789.0,,,-52236639.0,,,3842268.0,-61423065.0,0.0,0.0,67705.0,,,-61490770.0,0.0,0.0,-61490770.0,-50308829.0,-11181941.0,,,,,,,,,,,,,,,,,,
413,东旭光电,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,45858109.44,45858109.44,28165056.45,28165056.45,544338.13,502248.24,24902279.91,,13906994.94,,,-75513125.22,,,5290928.86,-92385004.59,0.0,0.0,181283.01,,,-92566287.6,0.0,0.0,-92566287.6,-76091845.2,-16474442.4,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,60312797.91,60312797.91,41824472.37,41824472.37,710227.11,424185.9,30507237.84,,7577717.81,,,-84732237.41,,,6776146.4,-98687134.13,0.0,3521836.29,119885.09,,,-95285182.93,0.0,0.0,-95285182.93,-77971801.2,-17313381.73,,,,,,,,,,,,,,,,,,
413,东旭光电,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,59867754.38,59867754.38,52788578.2,52788578.2,358385.88,134419.89,6170678.58,,250563.77,,,,,,,165128.06,,,577.16,,,164550.9,,0.0,164550.9,241533.84,-76982.94,,0.0006,0.0006,,,,,,,,,,,,,,,
413,东旭光电,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,110750355.81,110750355.81,96305000.71,96305000.71,588531.14,258130.51,11550136.75,,587462.35,,,,,,,1461094.35,,,333498.67,,,1127595.68,,0.0,1127595.68,1406673.48,-279077.8,,0.0037,0.0037,,,,,,,,,,,,,,,
413,东旭光电,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,166871247.19,166871247.19,143932283.37,143932283.37,877792.39,469921.47,17431576.71,,1006105.01,-413000.0,,,,,,3566568.24,,,376416.53,,,3190151.71,,0.0,3190151.71,3646794.33,-456642.62,,0.0095,0.0095,,,,,,,,,,,,,,,
413,东旭光电,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,228141181.38,228141181.38,196704307.53,196704307.53,887202.72,854857.59,20637374.43,,-3961366.58,-5824228.79,,,,,,18843034.48,,,376692.84,,,18466341.64,7322473.86,0.0,11143867.78,10339042.87,804824.91,,0.03,0.03,,,,,,,,,,,,,,,
413,东旭光电,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,64536668.82,64536668.82,55904134.23,55904134.23,325028.66,548547.19,5058847.36,,268017.15,-182928.32,,,,,,2615022.55,,,300.0,,,2614722.55,,0.0,2614722.55,2790631.58,-175909.03,,0.0073,0.0073,,,,,,,,,,,,,,,
413,东旭光电,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,125343482.09,125343482.09,108970569.9,108970569.9,446402.38,837358.08,10251229.11,,628612.28,-82928.32,,,,,,4292238.66,,,300.0,,,4291938.66,1315167.76,,2976770.9,3173852.12,-197081.22,,0.01,0.01,,,,,,,,,,,,,,,
413,东旭光电,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,175737010.04,175737010.04,151360055.32,151360055.32,684959.41,1560021.79,16413522.0,,871159.29,-82928.32,,,,,,4930220.55,,,90625.1,,,4839595.45,1315167.76,0.0,3524427.69,3773388.76,-248961.07,,0.0099,0.0099,,,,,,,,,,,,,,,
413,东旭光电,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,205224991.42,205224991.42,176911539.37,176911539.37,1206623.44,2305340.05,18929825.17,,-3576525.03,4271135.04,,,,,,5177053.38,,35000.0,90625.1,,,5121428.28,223569.71,0.0,4897858.57,4139364.81,758493.76,,0.01,0.01,,,,,,,,,,,,,,,
413,东旭光电,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25839031.02,25839031.02,21257464.27,21257464.27,322253.56,374616.25,3517210.76,,215971.54,,,,,,,151514.64,,,100.0,,,151414.64,,,151414.64,330462.73,-179048.09,,0.0009,0.0009,,,,,,,,,,,,,,,
413,东旭光电,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,34106277.1,34106277.1,29332065.08,29332065.08,379764.15,691484.09,8532140.08,,407775.72,,,,,,,-5236952.02,,,100.0,,,-5237052.02,385864.09,0.0,-5622916.11,-5425126.58,-197789.53,,-0.0142,-0.0142,,,,,,,,,,,,,,,
