机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2434,万里扬,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1552514357.07,1552514357.07,1237656480.65,1237656480.65,6587574.38,92132814.34,131698223.09,,-1168828.42,-1783312.29,,669800.05,669800.05,,,88061205.37,,20958814.02,2285053.82,142064.06,,106734965.57,13245155.65,,93489809.92,92103329.86,1386480.06,,0.27,0.27,,93489809.92,92103329.86,1386480.06,,,,,,,,,,,
2434,万里扬,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,410920073.19,410920073.19,315085442.56,315085442.56,2812456.4,21317187.6,26308489.65,,3108199.78,1723787.02,,3593231.5,,,,44157741.68,,1967621.21,251213.8,,,45874149.09,6455489.11,,39418659.98,36205575.73,3213084.25,,0.11,0.11,,39418659.98,36205575.73,3213084.25,,,,,,,,,,,
2434,万里扬,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,775818071.7,775818071.7,583282617.79,583282617.79,5533677.03,42997690.01,51484045.44,,8228021.12,3202683.65,,6947254.06,,,,88036590.72,,4596963.67,848369.42,,,91785184.97,10322443.29,,81462741.68,74930739.24,6532002.44,,0.22,0.22,,81462741.68,74930739.24,6532002.44,,,,,,,,,,,
2434,万里扬,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1130500754.22,1130500754.22,839195034.33,839195034.33,8761226.49,72513046.61,82613141.19,,14801346.48,9593812.93,,11308843.78,,,,114331989.97,,6789362.92,1039480.87,,,120081872.02,16940879.78,,103140992.24,96829943.68,6311048.56,,0.28,0.28,,103140992.24,96829943.68,6311048.56,,,,,,,,,,,
2434,万里扬,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1425301415.78,1425301415.78,1107049324.94,1107049324.94,11977122.11,87005302.38,125053221.08,,-60695130.9,3771128.61,,18422921.05,18322921.05,,,169563368.61,,10000058.4,3344804.34,8455.26,,176218622.67,21275631.52,,154942991.15,145561528.38,9381462.77,,0.43,0.43,,154942991.15,145561528.38,9381462.77,,,,,,,,,,,
2434,万里扬,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,407827833.58,407827833.58,303713522.22,303713522.22,3967160.96,23574488.36,27834824.07,,-14316356.26,4491651.83,,2888778.23,,,,61451320.63,,3093606.03,289604.69,,,64255321.97,9035271.36,,55220050.61,51798660.3,3421390.31,,0.15,0.15,,55220050.61,51798660.3,3421390.31,,,,,,,,,,,
2434,万里扬,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,744818057.31,744818057.31,550440176.89,550440176.89,6318035.1,40428792.28,56064810.82,,-32967265.91,-3456751.92,,5871073.62,,,,133861333.67,,5914631.17,834851.34,,,138941113.5,20030006.06,,118911107.44,113344362.07,5566745.37,,0.33,0.33,,118911107.44,113344362.07,5566745.37,,,,,,,,,,,
2434,万里扬,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1025000878.12,1025000878.12,760873663.22,760873663.22,10201140.35,53582332.23,83723760.86,,-37787699.84,-494582.51,,6412807.61,,,,161315071.42,,7269242.59,1228860.47,,,167355453.54,25116878.51,,142238575.03,136613816.29,5624758.74,,0.4,0.4,,142238575.03,136613816.29,5624758.74,,,,,,,,,,,
2434,万里扬,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1382032095.59,1382032095.59,1003149651.77,1003149651.77,17400190.58,73846373.89,116580020.34,,-50698966.99,8312976.02,,12572574.03,12572574.03,,,226014424.01,,10225361.47,1768529.17,355877.03,,234471256.31,35656828.0,,198814428.31,191541840.7,7272587.61,,0.56,0.56,,198814428.31,191541840.7,7272587.61,,,,,,,,,,,
2434,万里扬,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,386878993.09,386878993.09,266501333.2,266501333.2,5090339.11,19471163.04,33107275.77,,-6489576.37,5077404.08,,-159660.15,,,,63961394.11,,1374764.64,535497.94,,,64800660.81,8867049.67,,55933611.14,54910485.15,1023125.99,,0.16,0.16,,55933611.14,54910485.15,1023125.99,,,,,,,,,,,
2434,万里扬,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,778078087.47,778078087.47,521685300.47,521685300.47,10009698.43,43899441.79,62987367.08,,-12897730.16,7485264.96,,-409415.46,-409415.46,,,144499329.44,,6822745.94,1361279.21,230598.62,,149960796.17,21364036.38,,128596759.79,125599682.62,2997077.17,,0.25,0.25,,128596759.79,125599682.62,2997077.17,,,,,,,,,,,
2434,万里扬,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1138896439.14,1138896439.14,773402590.8,773402590.8,14591746.05,66038003.57,98411260.14,,-14578560.26,8573256.75,,616882.7,,,,193075024.79,,8385141.03,1625423.88,230598.62,,199834741.94,29160200.05,,170674541.89,166823887.97,3850653.92,,0.33,0.33,,170674541.89,166823887.97,3850653.92,,,,,,,,,,,319925.19
2434,万里扬,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1972645587.0,1972645587.0,1410778841.34,1410778841.34,20084418.2,93983139.13,169280262.04,,-843789.6,42527394.87,,-1544709.57,-2449376.34,,,235290611.45,,22536567.36,2588628.32,411138.91,,255238550.49,43406838.79,,211831711.7,211648651.86,183059.84,,0.41,0.41,,211831711.7,211648651.86,183059.84,,,,,,,,,,,1110463.02
2434,万里扬,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,756748930.97,756748930.97,563355465.81,563355465.81,6495210.05,33185940.68,65743528.11,,9808688.85,396187.26,,6216000.77,,,,83979910.98,,2577559.76,1056892.18,,,85500578.56,12315388.67,,73185189.89,70779480.36,2405709.53,,0.14,0.14,,73185189.89,70779480.36,2405709.53,,,,,,,,,,,
2434,万里扬,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1523810400.81,1523810400.81,1138168697.67,1138168697.67,10796371.53,64760319.79,139708764.39,,60996659.19,4078776.99,,44619097.18,12913574.68,,,149919908.43,,14499753.35,6516016.14,5055410.76,,157903645.64,21589136.98,,136314508.66,138558668.08,-2244159.42,,0.14,0.14,,136314508.66,138558668.08,-2244159.42,,,,,,,,,,,
2434,万里扬,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2182808805.27,2182808805.27,1562923489.66,1562923489.66,15489707.74,90227681.85,199313189.73,,88538609.06,14483549.16,,46634989.42,,,0.0,258467567.49,,26058063.76,8493686.03,6635315.09,0.0,276031945.22,48882305.99,0.0,227149639.23,219514335.64,7635303.59,,0.22,0.22,,227149639.23,219514335.64,7635303.59,,,,,,,,,,,2714712.56
2434,万里扬,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3732254256.66,3732254256.66,2845909565.32,2845909565.32,31291274.19,148179177.08,304949909.37,,89477973.9,41882194.13,,81428905.6,24824645.06,,,351993068.27,,35217227.85,12143034.32,8320589.56,,375067261.8,67447267.2,,307619994.6,312255599.08,-4635604.48,,0.3,0.3,,307619994.6,312255599.08,-4635604.48,,,,,,,,,,,2195970.58
2434,万里扬,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1589775719.05,1589775719.05,1171060195.9,1171060195.9,11845832.4,23404447.97,89606992.7,,19885341.48,15984063.9,,6384603.38,,,,264373448.08,,25196727.12,332284.06,,,289237891.14,49093082.15,,240144808.99,237731468.24,2413340.75,,0.18,0.18,,240144808.99,237731468.24,2413340.75,,,,,,,,,,,
2434,万里扬,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2688933845.41,2688933845.41,1996915547.57,1996915547.57,23102355.41,67263964.4,188503927.81,,35624469.86,-27812025.92,,33184500.55,33184500.55,,,438520106.83,,72166610.49,1291144.31,162545.75,,509395573.01,83343017.69,,426052555.32,421496753.51,4555801.81,,0.31,0.31,,426052555.32,421496753.51,4555801.81,,,,,,,,,,,228872.82
