机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600963,岳阳林纸,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,431649441.55,431649441.55,351125542.89,351125542.89,3171396.74,17200613.66,16963941.23,,21205238.52,,,,,,2579416.85,24562125.36,,68836.8,,,,24630962.16,8128217.52,0.0,16502744.64,16502744.64,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,893113809.07,893113809.07,718628606.72,718628606.72,6037267.76,32642414.82,37850707.28,,43165226.6,,,,,,5344920.74,60134506.63,,106976.8,,,,60241483.43,19879689.54,0.0,40361793.89,40361793.89,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1332826896.65,1332826896.65,1068606651.39,1068606651.39,9095240.63,49043631.39,59672707.2,,67546388.53,,,,,,8545068.59,87407346.1,,833788.76,,,,88241134.86,29118192.24,0.0,59122942.62,59122942.62,,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1856544156.25,1856544156.25,1482941726.63,1482941726.63,10689636.24,85437989.76,92733231.23,,86254199.36,,,0.0,,,12904629.12,111392002.15,0.0,1423843.08,312823.41,,,112503021.82,17239404.8,0.0,95263617.02,95667734.99,-404117.97,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,395594273.49,395594273.49,328558751.05,328558751.05,3212789.9,16639105.4,15058860.39,,21309673.32,,,,,,3468941.85,14284035.28,,,,,,14284035.28,4968085.16,0.0,9315950.12,9527371.85,-211421.73,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-07-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,856612652.66,856612652.66,706521389.41,706521389.41,7244757.02,34043748.61,37884228.41,,46898451.65,,,,,,9434700.21,33454777.77,38837.17,1159443.18,311000.0,,,34342058.12,11316660.33,0.0,23025397.79,22976249.76,49148.03,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1285092250.41,1285092250.41,1044036922.74,1044036922.74,9830014.53,54617886.94,56640511.99,,72213123.86,,,,,,15112893.83,62866684.18,1131639.92,1669579.0,312000.0,,,65355903.1,17090996.06,0.0,48264907.04,44544025.91,3720881.13,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1872841583.44,1872841583.44,1568385866.65,1568385866.65,12946593.64,77358700.72,88047277.85,,85357564.64,,,,,,35516379.86,76261959.8,4776807.49,2707920.16,560549.2,,,83186138.25,21504571.94,0.0,61681566.31,55124359.06,6557207.25,,,,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,350180393.33,350180393.33,278834642.21,278834642.21,1039689.64,18575387.43,15801076.17,,20652075.48,,,,,,,15277522.4,,215176.38,,,,15492698.78,5078603.18,0.0,10414095.6,10414095.6,,,0.035,0.035,,,,,,,,,,,,,,,
600963,岳阳林纸,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,936873192.44,936873192.44,772718462.83,772718462.83,4547180.82,36594875.64,30910419.58,,48912719.26,,,,,,,43189534.31,,226176.38,200000.0,,,43215710.69,10095823.69,0.0,33119887.0,33119887.0,,,0.09,,,,,,,,,,,,,,,,
