机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
615,京汉股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,345371317.15,345371317.15,308429816.86,308429816.86,1796022.48,10376344.8,16472507.9,,7557227.9,,,,,,1046264.54,1785661.75,,2201.14,50030.19,,,1737832.7,1390350.3,0.0,347482.4,373480.52,-25998.12,,,,,,,,,,,,,,,,,,
615,京汉股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,587165842.89,587165842.89,511052965.02,511052965.02,2274707.93,19383461.63,33700363.03,,15224062.01,,,-556100.56,,,737059.98,5711242.69,,2201.15,179142.19,,,5534301.65,2324939.32,0.0,3209362.33,3964522.68,-755160.35,,,,,,,,,,,,,,,,,,
615,京汉股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,764851447.69,764851447.69,670406967.04,670406967.04,2951331.03,25159386.74,35415415.27,,22997991.55,,,-556100.56,,,1378099.99,8742355.49,,24881.15,258211.24,,,8509025.4,2950350.48,0.0,5558674.92,5615329.86,-56654.94,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,959001447.45,959001447.45,825072993.06,825072993.06,7008392.87,27201099.03,52133488.04,,28951098.71,,,-5863214.6,,,1421454.19,14192615.33,,248893.15,534055.17,,,13907453.31,5417114.14,0.0,8490339.17,7247727.04,1242612.13,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,162093474.03,162093474.03,145712008.7,145712008.7,1821517.32,1856955.85,6917206.99,,3685249.06,,,1257183.74,,,1325528.99,4683248.84,,620.0,,,,4683868.84,625242.08,0.0,4058626.76,4029014.87,29611.89,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,315765230.94,315765230.94,275684982.13,275684982.13,3618391.49,3979356.68,14226326.33,,10453144.02,,,-1207436.61,,,2009956.21,8605549.89,,300620.0,,,,8906169.89,2939036.07,0.0,5967133.82,5938673.63,28460.19,,,,,,,,,,,,,,,,,,
615,京汉股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,465580198.71,465580198.71,397658159.14,397658159.14,4668763.1,6229286.98,26872698.38,,17577110.75,,,-3621154.88,,,3246843.42,12199868.9,,311913.32,,,,12511782.22,4128888.14,0.0,8382894.08,8365913.07,16981.01,,,,,,,,,,,,,,,,,,
615,京汉股份,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,661342462.91,661342462.91,559634855.74,559634855.74,8643254.02,10518143.11,40285046.95,,23375803.4,,,-8183043.9,,,3020693.94,13723009.73,500000.0,341913.32,135355.23,,,14429567.82,4324683.76,0.0,10104884.06,10196746.24,-91862.18,,,,,,,,,,,,,,,,,,
615,京汉股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,160858597.8,160858597.8,138136599.29,138136599.29,1055582.66,2928591.05,9846000.96,,3507533.91,285587.35,694187.19,859278.56,,,,6652168.33,,11906.0,117594.31,,,6546480.02,2727373.03,0.0,3819106.99,3836220.41,-17113.42,,0.02,0.02,,,,,,,,,,,,,,,
615,京汉股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,314371044.28,314371044.28,264308841.31,264308841.31,1859935.43,5097929.56,22823292.04,,9780607.5,-415486.57,-294202.52,2702318.07,,,,13324040.56,,174331.0,254737.12,,,13243634.44,6286412.43,0.0,6957222.01,6993631.07,-36409.06,,0.03,0.03,,,,,,,,,,,,,,,
