机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600452,涪陵电力,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,103957789.38,103957789.38,96939357.36,96939357.36,673044.5,4800.0,4698235.65,,422751.61,,,,,,185223.03,1404823.29,,33618.34,322783.02,,,1115658.61,172157.0,0.0,943501.61,945505.03,-2003.42,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,219452296.46,219452296.46,196109704.24,196109704.24,1219828.29,9800.0,10440254.55,,139755.44,,,7021.0,,,424714.37,11964689.31,,176018.69,482959.61,,,11657748.39,1768542.89,0.0,9889205.5,9892898.06,-3692.56,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,358944160.12,358944160.12,321285771.01,321285771.01,1839997.33,24560.0,16920812.45,,1225855.0,,,7021.0,,,527156.4,18181341.73,,265155.79,763944.37,,,17682553.15,2743701.22,0.0,14938851.93,14946569.9,-7717.97,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,494627256.55,494627256.55,436055314.08,436055314.08,2796238.89,,22457979.02,,807499.44,,,-58878.88,,,1267658.99,33719005.23,,282484.16,925544.37,,,33075945.02,5247609.51,0.0,27828335.51,27858585.78,-30250.27,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134565920.79,134565920.79,127455041.65,127455041.65,456780.73,42200.0,6272584.78,,921753.8,,,26181.89,,,71437.78,-484820.5,,1624474.84,107618.22,,,1032036.12,220419.7,0.0,811616.42,838955.71,-27339.29,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,275201116.04,275201116.04,247312144.29,247312144.29,1363516.87,49415.7,14402781.58,,3439790.13,,,-17751.36,,,97173.19,8712889.3,,1701419.97,125617.54,,,10288691.73,1722949.91,0.0,8565741.82,8765176.89,-199435.07,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,445888919.47,445888919.47,405576200.14,405576200.14,1999236.48,52415.7,20645965.74,,5076498.8,,,-39717.99,,,167272.91,12666157.53,,1760088.69,153625.74,,,14272620.48,2275228.72,0.0,11997391.76,12086563.32,-89171.56,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,607717316.6,607717316.6,544747968.93,544747968.93,2480536.17,,25410061.4,,3859039.77,,,742996.66,,,231263.83,32193970.82,,2476644.2,-530308.94,,,35200923.96,5168297.65,0.0,30032626.31,30066088.28,-33461.97,,,,,,,,,,,,,,,,,,
600452,涪陵电力,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,134687311.79,134687311.79,148934459.67,148934459.67,1062882.21,94678.0,4614402.76,,5103335.95,,,240000.0,,,,1291312.03,,70246.83,303622.62,,,1057936.24,110444.59,0.0,947491.65,937162.47,10329.18,,0.006,0.006,,,,,,,,,,,,,,,
600452,涪陵电力,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,291913937.53,291913937.53,257734043.27,257734043.27,1821493.18,105678.0,10202641.93,,9692566.15,2391129.65,,573000.0,,,,10539385.35,,199187.26,379924.11,,,10358648.5,1586541.0,0.0,8772107.5,8791548.7,-19441.2,,0.05,0.05,,,,,,,,,,,,,,,
600452,涪陵电力,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,412917891.9,412917891.9,357580561.99,357580561.99,3108362.42,105678.0,16241964.86,,15643844.26,2391129.68,,573000.0,,,,18419350.69,,461836.02,477110.53,297499.0,,18404076.18,3651242.01,0.0,14752834.17,14793824.95,-40990.78,,0.09,0.09,,,,,,,,,,,,,,,
600452,涪陵电力,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,582235022.33,582235022.33,497222965.47,497222965.47,4171560.46,876677.44,24135326.98,,19975086.79,1011201.63,,60443.5,,,,34902647.06,,4689206.17,1132425.74,331055.1,,38459427.49,7604118.26,0.0,30855309.23,31054898.96,-199589.73,,0.19,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,131822453.46,131822453.46,123194461.96,123194461.96,155783.41,0.0,8355047.32,,10075199.08,,,,,,,-9958038.31,,577275.65,67687.5,,,-9448450.16,,0.0,-9448450.16,-9431008.71,-17441.45,,-0.06,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,275863706.02,275863706.02,248777191.29,248777191.29,1533703.76,,15439547.78,,21000508.02,1500102.05,,550624.69,,,,-11836722.19,,3289016.39,159542.03,13087.5,,-8707247.83,1083575.22,,-9790823.05,-9756050.29,-34772.76,,-0.06,,,,,,,,,,,,,,,,
600452,涪陵电力,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,456674879.32,456674879.32,384502194.73,384502194.73,2758749.82,0.0,20948862.72,,31977220.01,1500102.05,,503991.8,,,,15491741.79,,3359165.97,2636373.01,,,16214534.75,6711803.15,0.0,9502731.6,9555062.33,-52330.73,,0.06,0.06,,,,,,,,,,,,,,,
600452,涪陵电力,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,638060953.44,638060953.44,531940803.21,531940803.21,4394614.58,1107242.81,34025830.12,,37927483.77,2108597.71,,4286551.37,,,,30842932.61,,9740065.53,3553597.54,2724946.69,,37029400.6,10620806.28,0.0,26408594.32,26185079.81,223514.51,,0.16,0.16,,,,,,,,,,,,,,,
600452,涪陵电力,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,145935322.51,145935322.51,152437989.44,152437989.44,729721.28,0.0,6880125.9,,7806551.5,-516.59,,-46632.89,,,,-21965181.91,,280493.89,390083.49,,,-22074771.51,,0.0,-22074771.51,-22062648.71,-12122.8,,-0.14,-0.14,,,,,,,,,,,,,,,
600452,涪陵电力,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,298083310.83,298083310.83,266153908.94,266153908.94,2030933.41,0.0,15474942.9,,14805021.67,-1001754.2,,-92402.77,,,,527855.34,,1087197.63,569072.49,4560.0,,1045980.48,2307894.74,0.0,-1261914.26,-1256393.55,-5520.71,,-0.01,-0.01,,,,,,,,,,,,,,,
600452,涪陵电力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,473979836.87,473979836.87,419101946.41,419101946.41,3413396.44,0.0,28914600.29,,18537067.9,-1001754.2,,7324519.34,,,,12339099.37,,1305030.12,942705.22,,,12701424.27,3695056.07,0.0,9006368.2,9014668.56,-8300.36,,0.06,,,,,,,,,,,,,,,,
600452,涪陵电力,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,691794895.71,691794895.71,612533261.13,612533261.13,4785321.88,319248.04,42034616.11,,22686802.02,13686796.56,,7412947.12,151395.61,,,3161797.09,,1986632.32,1313761.32,231948.27,,3834668.09,2898462.14,0.0,936205.95,684121.45,252084.5,,0.004,0.004,,936205.95,684121.45,252084.5,,,,,,,,,,,
600452,涪陵电力,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,182625527.74,182625527.74,163705335.02,163705335.02,634372.16,0.0,8256384.18,,3167646.15,,,-46632.89,,,,6815157.34,,668772.34,189196.01,,,7294733.67,1560909.14,0.0,5733824.53,5683343.88,50480.65,,0.04,0.04,,,,,,,,,,,,,,,
600452,涪陵电力,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,396778305.03,396778305.03,357786151.36,357786151.36,2973912.38,0.0,20658366.67,,6163323.82,-145365.08,,-72902.37,,,,9269013.51,,838628.21,404816.84,,,9702824.88,4610334.52,0.0,5092490.36,5090876.09,1614.27,,0.03,0.03,,5092490.36,5090876.09,1614.27,,,,,,,,,,,
600452,涪陵电力,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,621694650.2,621694650.2,559928368.73,559928368.73,3989223.65,0.0,40652057.1,,8660966.7,-145365.08,,-182341.99,,,,8427057.11,,2651076.78,404816.84,,,10673317.05,5446194.15,0.0,5227122.9,5167757.98,59364.92,,0.03,0.03,,5227122.9,5167757.98,59364.92,,,,,,,,,,,
600452,涪陵电力,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,911649726.9,911649726.9,795809573.78,795809573.78,7428265.74,0.0,56517360.83,,9827295.93,171953840.65,,-825142.44,431573.67,,,-130711752.47,,10176419.82,8556272.59,428803.38,,-129091605.24,14164028.02,0.0,-143255633.26,-143127644.69,-127988.57,,-0.89,-0.89,,-143255633.26,-143127644.69,-127988.57,,,,,,,,,,,
600452,涪陵电力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,202861703.94,202861703.94,179268854.14,179268854.14,632507.56,0.0,11559341.47,,1732091.54,,,-214149.53,,,,9454759.7,,255344.09,159377.06,,,9550726.73,4574499.94,0.0,4976226.79,4984482.38,-8255.59,,0.031,0.031,,4976226.79,4984482.38,-8255.59,,,,,,,,,,,
