机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600764,中电广通,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1510605531.37,1510605531.37,1298614039.98,1298614039.98,2218572.07,38619440.64,45395172.99,,50916379.78,16031350.57,,12574095.2,,,,71384670.54,,433217.05,139962.58,,,71677925.01,13931533.0,0.0,57746392.01,27974443.87,29771948.14,,0.0848,0.0848,,,,,,,,,,,,,,,
600764,中电广通,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2282790811.62,2282790811.62,1980693027.47,1980693027.47,3464282.64,53533231.4,61549830.33,,66626096.46,49931287.14,,32342889.78,32342889.78,,,99335945.96,,4411710.28,544508.98,80963.14,,103203147.26,15658814.91,0.0,87544332.35,47675675.39,39868656.96,,0.14,0.14,,,,,,,,,,,,,,,
600764,中电广通,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,618489046.22,618489046.22,569426451.39,569426451.39,670160.96,12397081.12,24257426.79,,16066716.4,-156197.78,,6825978.86,,,,2653386.2,,3334199.5,,,,5987585.7,516332.21,0.0,5471253.49,4598592.13,872661.36,,0.014,0.014,,,,,,,,,,,,,,,
600764,中电广通,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1043920833.59,1043920833.59,915210717.96,915210717.96,1580141.87,21925109.21,46235344.15,,47886885.31,12787503.52,,14091018.83,,,,12386150.4,,9772033.25,3160000.0,,,18998183.65,5350489.17,0.0,13647694.48,3478453.22,10169241.26,,0.0105,0.0105,,,,,,,,,,,,,,,
600764,中电广通,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1299624213.16,1299624213.16,1132979479.38,1132979479.38,2337072.44,30270190.37,67899531.89,,56388439.18,12787503.52,,19710767.86,,,,16672764.24,,16746984.3,3293258.2,,,30126490.34,9835333.47,0.0,20291156.87,1540952.63,18750204.24,,0.0047,0.0047,,,,,,,,,,,,,,,
600764,中电广通,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1794737231.71,1794737231.71,1542245469.01,1542245469.01,3401690.01,35944826.72,83789290.59,,71731435.26,28902520.19,,28494266.34,,,,57216266.27,,28669876.45,3483626.97,,,82402515.75,15081357.95,0.0,67321157.8,32053804.78,35267353.02,,0.097,0.097,,,,,,,,,,,,,,,
600764,中电广通,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,271620844.49,271620844.49,251736081.85,251736081.85,580145.6,5282034.68,28469762.08,,16498418.27,-4849534.73,,4215026.97,,,,-21881036.29,,9818392.95,,,,-12062643.34,622818.72,0.0,-12685462.06,-13099212.51,413750.45,,-0.04,-0.04,,,,,,,,,,,,,,,
600764,中电广通,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,525140366.85,525140366.85,485012324.22,485012324.22,1008768.12,11833634.98,41652158.5,,25067379.76,-5469485.82,,8519082.32,,,,-25445330.59,,24164293.37,456698.77,,,-1737735.99,4883078.79,0.0,-6620814.78,-13377371.33,6756556.55,,-0.0406,-0.0406,,,,,,,,,,,,,,,
600764,中电广通,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,840408599.75,840408599.75,778130784.4,778130784.4,1827282.24,16527026.42,55995510.73,,31467485.29,-5605754.21,,18083953.95,,,,-19849781.17,,24194293.37,486698.77,,,3857813.43,6706215.61,0.0,-2848402.18,-12515886.07,9667483.89,,-0.038,-0.038,,,,,,,,,,,,,,,
600764,中电广通,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1349714431.88,1349714431.88,1239541206.73,1239541206.73,2066875.69,24176762.16,76065769.49,,31686076.52,-2525242.81,,26930117.97,,,,5633102.07,,29934793.37,621292.58,,,34946602.86,7816247.33,0.0,27130355.53,11937107.15,15193248.38,,0.036,0.036,,,,,,,,,,,,,,,
600764,中电广通,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,224615379.92,224615379.92,215138011.69,215138011.69,340520.4,5069755.1,18390432.69,,5297876.21,,,4694950.87,,,,-14926265.3,,1273187.14,710825.92,,,-14363904.08,,0.0,-14363904.08,-10767058.16,-3596845.92,,-0.03,-0.03,,,,,,,,,,,,,,,
600764,中电广通,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,481959434.47,481959434.47,457018182.53,457018182.53,664088.47,9987417.59,34040267.46,,13847589.96,-5096709.89,,12420096.48,,,,-16081305.17,,6847993.99,1111870.29,,,-10345181.47,355076.88,0.0,-10700258.35,-8614010.13,-2086248.22,,-0.03,-0.03,-1610407.48,-12310665.83,-10063376.87,-2247288.96,,,,,,,,,,,
600764,中电广通,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,798084236.7,798084236.7,750122427.71,750122427.71,1222630.45,14377576.98,51746762.82,,22807622.36,-5015989.71,,16850396.91,,,,-20326397.0,,9948003.0,1131455.45,,,-11509849.45,484887.53,0.0,-11994736.98,-12922825.35,928088.37,,-0.04,-0.04,-3741701.47,-15736438.45,-16290356.67,553918.22,,,,,,,,,,,
600764,中电广通,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1221429902.39,1221429902.39,1136461850.41,1136461850.41,2513895.38,19956458.76,71308203.22,,27735537.59,-14204451.92,,23257315.04,,,,915723.99,,8373638.34,1150810.45,,,8138551.88,1324480.62,0.0,6814071.26,3793779.67,3020291.59,,0.012,0.012,-7227938.51,-413867.25,-3312500.81,2898633.56,,,,,,,,,,,
600764,中电广通,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,254077823.32,254077823.32,237520585.27,237520585.27,218915.33,3896138.15,14761885.12,,6546532.19,,,5957187.74,,,,-2909045.0,,279979.4,715465.21,,,-3344530.81,175022.15,0.0,-3519552.96,-3296652.24,-222900.72,,-0.01,-0.01,2820304.77,-699248.19,-758377.95,59129.76,,,,,,,,,,,
600764,中电广通,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,582453285.81,582453285.81,536025875.25,536025875.25,663485.8,9762068.35,33278890.05,,13463957.56,578664.55,,15707372.63,,,,4387716.88,,298143.77,1265276.22,,,3420584.43,2252621.88,0.0,1167962.55,-1348503.36,2516465.91,,-0.004,-0.004,1631405.42,2799367.97,375527.0,2423840.97,,,,,,,,,,,
600764,中电广通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,867835815.11,867835815.11,797166537.58,797166537.58,1330801.63,14881264.91,49537644.25,,18887643.35,-383279.67,,24249868.0,,,,10665071.06,,307393.77,1317016.13,,,9655448.7,3312446.98,0.0,6343001.72,2099041.79,4243959.93,,0.01,0.01,258854.56,6601856.28,2332010.89,4269845.39,,,,,,,,,,,
600764,中电广通,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1305845742.39,1305845742.39,1203184875.68,1203184875.68,2132383.64,22745974.57,74675156.81,,24167340.65,-52183353.77,,37277117.89,37277117.89,,0.0,68400482.7,,3658086.12,19634399.23,14780.44,0.0,52424169.59,35020024.61,0.0,17404144.98,10477522.4,6926622.58,,0.032,0.032,707659.86,18111804.84,11421435.43,6690369.41,,,,,,,,,,,
600764,中电广通,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251643170.7,251643170.7,236371412.39,236371412.39,388220.42,6000344.39,15808895.5,,5608572.74,,,10217142.56,10217142.56,,0.0,-2317132.18,,319704.36,23831.67,,0.0,-2021259.49,0.0,0.0,-2021259.49,-792496.01,-1228763.48,,-0.002,-0.002,-4175850.59,-6197110.08,-4550761.54,-1646348.54,,,,,,,,,,,
600764,中电广通,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,487482005.51,487482005.51,437323204.59,437323204.59,1103344.6,12227097.53,36808261.1,,12240602.31,-31762.0,,20755788.41,20755788.41,,0.0,8567045.79,,4008242.02,192735.46,,0.0,12382552.35,1357738.44,0.0,11024813.91,8014246.29,3010567.62,,0.024,0.024,-3230474.18,7794339.73,5106819.52,2687520.21,,,,,,,,,,,
600764,中电广通,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,687575189.48,687575189.48,612535284.55,612535284.55,1494301.08,18461223.26,53744125.11,,18926324.5,-31762.0,,30347559.79,30347559.79,,0.0,12793252.77,,4369974.02,188070.93,,0.0,16975155.86,2648176.61,0.0,14326979.25,9541096.83,4785882.42,,0.029,0.029,-2832115.29,11494863.96,6992193.07,4502670.89,,,,,,,,,,,
600764,中电广通,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1331929019.11,1331929019.11,1213520517.55,1213520517.55,2169948.2,22331470.51,85237356.07,,29052712.23,-44830853.25,,37784940.33,37786957.36,,,62232808.13,,20232034.12,7985819.82,763712.07,,74479022.43,13435036.52,,61043985.91,54444150.73,6599835.18,,0.165,0.165,531753.41,61575739.32,55142512.79,6433226.53,,,,,,,,,,,
600764,中电广通,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138148159.91,138148159.91,115368934.29,115368934.29,297043.64,4688933.04,15370559.7,,4501303.46,,,6955011.63,6955011.63,,,4876397.41,,3080.85,5000.0,,,4874478.26,,,4874478.26,2450015.4,2424462.86,,0.007,0.007,-122696.72,4751781.54,2339588.35,2412193.19,,,,,,,,,,,
600764,中电广通,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,348919873.7,348919873.7,306056006.6,306056006.6,735728.49,7972049.97,31726520.5,,10500150.51,-1973992.69,,18486272.14,18486272.14,,,12389682.46,,436102.29,1194594.61,,,11631190.14,1974361.74,,9656828.4,5107652.96,4549175.44,,0.015,0.015,-608857.74,9047970.66,4559680.99,4488289.67,,,,,,,,,,,
600764,中电广通,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,499078289.95,499078289.95,429519035.31,429519035.31,1490195.8,11686877.62,48979771.14,,18403730.1,-1960426.11,,29609210.73,29609210.73,,,20568316.82,,436722.29,1406331.85,,,19598707.26,3219318.91,,16379388.35,10192722.22,6186666.13,,0.031,0.031,-741975.3,15637413.05,9524944.45,6112468.6,,,,,,,,,,,
600764,中电广通,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,808015375.65,808015375.65,707004527.21,707004527.21,2368991.42,16093445.13,69243568.03,,21952518.2,14662956.37,,35813459.88,35813459.88,,,12502829.17,,3366945.68,2817356.57,,,13052418.28,282904.05,,12769514.23,4657035.34,8112478.89,,0.014,0.014,-10499207.02,2270307.21,-5579382.25,7849689.46,,,,,,,,,,,
600764,中电广通,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,109778964.43,109778964.43,89646595.49,89646595.49,923144.9,3722887.6,18235377.9,,7842305.36,,,10633630.51,10633630.51,,,42283.69,,328415.31,-156378.8,,,527077.8,440387.1,,86690.7,-297135.92,383826.62,,-0.001,-0.001,212719.83,299410.53,-95052.08,394462.61,,,,,,,,,,,
600764,中电广通,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,312354067.14,312354067.14,259760198.48,259760198.48,2607055.33,7023194.85,30493567.4,,20086292.56,2333637.58,,21094570.97,21094570.97,,,11144691.91,,1259970.56,760446.64,,,11644215.83,3217272.85,,8426942.98,647525.06,7779417.92,,0.002,0.002,119895.39,8546838.37,776205.52,7770632.85,,,,,,,,,,,
600764,中电广通,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,572950904.63,572950904.63,489787714.26,489787714.26,2851639.34,11375125.02,46928517.36,,30446020.59,2116361.84,,29605549.23,29605549.23,,,19051075.45,,1578597.01,870056.58,,,19759615.88,4884576.92,,14875038.96,4618231.07,10256807.89,,0.014,0.014,-3289032.96,11586006.0,1493649.76,10092356.24,,,,,,,,,,,
600764,中电广通,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,718950384.45,718950384.45,605947486.26,605947486.26,3017605.57,14768952.18,65039584.92,,36494268.46,10804619.36,,30799612.36,36639407.17,,,13677480.06,,10454261.56,1808718.72,764590.53,,22323022.9,4135161.27,,18187861.63,5219200.84,12968660.79,,0.016,0.016,1047250.93,19235112.56,6296643.68,12938468.88,,,,,,,,,,,
600764,中电广通,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,121108091.43,121108091.43,96276666.98,96276666.98,427590.78,3620311.4,14935243.86,,4834119.69,,,14090104.67,14090104.67,,,15104263.39,,263093.98,383.46,383.46,,15366973.91,895858.85,,14471115.06,10559189.06,3911926.0,,0.032,0.032,-434327.13,14036787.93,10138189.14,3898598.79,,,,,,,,,,,
600764,中电广通,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,224928428.2,224928428.2,179549438.04,179549438.04,894180.39,6776939.32,27392672.4,,14040469.62,14405760.04,,26826089.79,26826089.79,,,8695058.18,,295793.98,22580.13,22580.13,,8968272.03,2309235.94,,6659036.09,903259.14,5755776.95,,0.003,0.003,-1275266.38,5383769.71,-316633.08,5700402.79,,,,,,,,,,,
600764,中电广通,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,284663097.47,284663097.47,223380532.11,223380532.11,1485537.83,10329303.48,41472572.28,,22570441.77,14405760.04,,39501331.13,39501331.13,,,10520281.09,,295793.98,22580.13,22580.13,,10793494.94,3025934.09,,7767560.85,-290190.62,8057751.47,,-0.001,-0.001,818691.97,8586252.82,479177.59,8107075.23,,,,,,,,,,,55663.95
600764,中电广通,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,409163405.23,409163405.23,327268462.1,327268462.1,1517954.46,13839192.18,63950983.27,,27654069.92,145567796.91,,46543371.84,46543371.84,,,-124091681.77,,5652363.43,197539.71,47539.71,,-118636858.05,2825733.09,,-121462591.14,-124993305.93,3530714.79,,-0.379,-0.379,5102177.38,-116360413.76,-119953234.93,3592821.17,,,,,,,,,,,55672.87
600764,中电广通,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,84523745.22,84523745.22,66390363.47,66390363.47,105988.12,1568623.01,9475534.48,,1257743.07,-22396.88,,100507068.46,8174794.09,,,106254958.41,,,116982774.08,72507.93,,-10727815.67,1496014.54,,-12223830.21,-15696482.72,3472652.51,,-0.048,-0.048,24443075.36,12219245.15,7524438.87,4694806.28,,,,,,,,,,,
600764,中电广通,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,148022551.77,148022551.77,111672901.54,111672901.54,432360.29,2840277.22,23330216.37,,1903867.7,84989.49,,108325659.76,15993385.39,,,116083598.92,,76820.23,117132974.08,72507.93,,-972554.93,3365001.12,,-4337556.05,-10316845.85,5979289.8,,-0.031,-0.031,24443075.36,20105519.31,12904075.74,7201443.57,,,,,,,,,,,1819.97
600764,中电广通,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,224445541.39,224445541.39,167766854.75,167766854.75,1163280.86,4294687.06,35883393.29,,2782779.82,84989.49,,116037301.35,23705026.98,,,128506857.47,,93720.23,117134458.89,73562.64,,11466118.81,4606337.2,,6859781.61,-1945106.1,8804887.71,,-0.006,-0.006,24443075.36,31302856.97,21275815.49,10027041.48,,,,,,,,,,,1819.97
600764,中电广通,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,273519357.33,273519357.33,203804355.46,203804355.46,1945497.24,6104548.92,54804218.6,,2358570.04,437558.08,,132714220.0,31084176.68,,,136778828.99,,3251973.61,117915722.22,820623.61,,22115080.38,2708595.6,,19406484.78,7267137.65,12139347.13,,0.022,0.022,19408254.22,38814739.0,25453238.1,13361500.9,,,,,,,,,,,17601.14
600764,中电广通,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78000405.29,78000405.29,57498698.55,57498698.55,828799.86,1163611.84,10088787.7,,-902014.65,-22700.0,,10557539.52,10557539.52,,,19902761.51,,237661.0,45.45,,,20140377.06,1803652.48,,18336724.58,14057493.31,4279231.27,,0.043,0.043,,18336724.58,14057493.31,4279231.27,,,,,,,,,,,
600764,中电广通,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,149356346.32,149356346.32,111283459.09,111283459.09,1173636.24,2033028.51,21990743.03,,-2004676.59,-44300.0,,24228571.24,24228571.24,,,39153027.28,,241199.89,50604.55,50559.1,,39343622.62,2995994.67,,36347627.95,29177125.48,7170502.47,,0.088,0.088,,36347627.95,29177125.48,7170502.47,,,,,,,,,,,0.0
