机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600522,中天科技,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,116993980.98,116993980.98,94928579.13,94928579.13,1131630.47,9614707.4,5748354.88,,2446774.22,,,2135597.61,,,90567.1,5350099.59,110000.0,18431.62,466205.47,,,5012325.74,374257.84,0.0,4638067.9,3905988.28,732079.62,,,,,,,,,,,,,,,,,,
600522,中天科技,2005-07-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,313219677.06,313219677.06,256795869.67,256795869.67,3029367.52,21671698.08,14686832.28,,877459.21,,,2111195.22,,,982918.03,19252563.55,110000.0,51330.51,967649.49,,,18446244.57,4394465.87,0.0,14051778.7,12462069.91,1589708.79,,,,,,,,,,,,,,,,,,
600522,中天科技,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,487512281.08,487512281.08,400226910.9,400226910.9,3685470.76,35429733.49,22305773.46,,3173767.88,,,2087242.83,,,1381310.99,26159178.41,167589.0,257948.03,1046684.71,,,25538030.73,6344966.34,0.0,19193064.39,17542760.49,1650303.9,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,717637985.7,717637985.7,589233618.41,589233618.41,5175415.84,53874529.36,38497339.1,,-8440534.96,,,2880139.97,,,2912760.18,45090518.1,,388510.78,1753322.52,,,43725706.36,17879173.09,0.0,25846533.27,23561319.45,2285213.82,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,182372829.18,182372829.18,147705870.39,147705870.39,1004523.54,13552951.13,8083024.78,,3609969.82,,,2136881.94,,,623345.63,11176717.09,,44129.74,367388.4,,,10853458.43,3614501.87,0.0,7238956.56,6210557.03,1028399.53,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,426504979.35,426504979.35,346404446.6,346404446.6,1898329.73,30172768.14,18970204.92,,6876706.3,,,2113763.88,,,1483853.88,25780141.42,,372193.13,707954.04,,,25444380.51,7725488.05,0.0,17718892.46,14748242.53,2970649.93,,,,,,,,,,,,,,,,,,
600522,中天科技,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,737199544.0,737199544.0,601229103.34,601229103.34,2630651.53,51836663.31,30848098.72,,10990416.77,,,2090645.82,,,3580191.92,45335448.07,,557534.29,1190660.7,,,44702321.66,12501139.96,0.0,32201181.7,26906336.01,5294845.69,,,,,,,,,,,,,,,,,,
600522,中天科技,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1132852951.79,1132852951.79,924121606.84,924121606.84,3493699.05,87092284.38,50835696.7,,8510687.06,,,2062390.42,,,9462790.93,70324159.11,,716985.45,1856301.1,,,69184843.46,24639193.8,0.0,44545649.66,35074996.93,9470652.73,,,,,,,,,,,,,,,,,,
600522,中天科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,320630932.09,320630932.09,266947497.38,266947497.38,382906.95,17803385.1,7921970.75,,7547230.31,,,,,,,20027941.6,,432491.95,234782.01,,,20225651.54,4740001.17,0.0,15485650.37,12829153.25,2656497.12,,0.05,0.05,,,,,,,,,,,,,,,
600522,中天科技,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,794882436.59,794882436.59,661439864.6,661439864.6,1395538.17,48635314.41,19799523.43,,6375541.23,-142202.11,193120.0,5302390.43,,,,62874367.29,,1052820.29,555723.73,,,63371463.85,16011827.67,0.0,47359636.18,41056277.71,6303358.47,,0.15,0.15,,,,,,,,,,,,,,,
600522,中天科技,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1291726909.23,1291726909.23,1063220759.09,1063220759.09,2618216.38,85911825.71,36105730.58,,14743574.33,4561239.78,188776.08,5253585.64,,,,90007925.08,,4586358.25,1104394.5,,,93489888.83,23158269.5,0.0,70331619.33,59032050.96,11299568.37,,0.22,0.22,,,,,,,,,,,,,,,
600522,中天科技,2008-02-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1988434318.49,1988434318.49,1644949481.03,1644949481.03,14793467.86,122477986.53,49600360.87,,19882782.46,5817087.3,-1658150.0,6560881.02,,,,135815883.46,,7949752.12,5661901.57,1961287.59,,138103734.01,35608276.01,0.0,102495458.0,84308109.65,18187348.35,,0.311,0.311,,,,,,,,,,,,,,,
600522,中天科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,523792264.45,523792264.45,419268475.55,419268475.55,10533999.89,32377796.34,13761445.47,,9712262.04,,1831925.0,-820154.01,,,,39150056.15,,2174039.02,648977.78,,,40675117.39,7211085.9,0.0,33464031.49,27771372.73,5692658.76,,0.1,0.1,,,,,,,,,,,,,,,
600522,中天科技,2008-07-24,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1406785609.65,1406785609.65,1169554383.1,1169554383.1,13547600.01,61170142.39,29602040.43,,17414592.16,6720529.91,751475.0,4287146.62,,,,113814943.27,,9682328.47,1855683.65,,,121641588.09,25531267.74,0.0,96110320.35,82127555.42,13982764.93,,0.303,0.303,,,,,,,,,,,,,,,
600522,中天科技,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2119009330.05,2119009330.05,1767040578.95,1767040578.95,15277537.99,117989551.96,43915212.71,,28669918.02,6208659.69,-2059850.0,3930738.58,5400000.0,,,141778759.31,,12857090.24,2812047.81,,,151823801.74,34084161.5,0.0,117739640.24,98399581.5,19340058.74,,0.363,0.363,,,,,,,,,,,,,,,
600522,中天科技,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2912120803.83,2912120803.83,2349359979.92,2349359979.92,17840727.73,205933172.47,68054265.48,,51351453.45,9161147.92,684500.0,-5159925.81,,,,205944631.05,,12582854.56,3448685.47,195313.83,,215078800.14,43556691.85,0.0,171522108.29,146014986.44,25507121.85,,0.539,0.539,,,,,,,,,,,,,,,
600522,中天科技,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,701390406.76,701390406.76,547548820.31,547548820.31,1831556.66,48996773.75,20589598.67,,8508048.73,5883043.65,1023350.0,2915778.25,,,,71971693.24,,4941816.34,1361461.52,22954.32,,75552048.06,13069990.82,0.0,62482057.24,56321149.4,6160907.84,,0.208,0.208,,,,,,,,,,,,,,,
600522,中天科技,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1832866801.25,1832866801.25,1407835416.47,1407835416.47,22725509.12,127484088.43,42621262.07,,14325616.35,10979193.49,1023350.0,15949847.63,7592418.66,,,223868912.95,,8210470.42,2232661.71,,,229846721.66,46045498.5,0.0,183801223.16,155146485.67,28654737.49,,0.524,0.524,,,,,,,,,,,,,,,
600522,中天科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2561848746.07,2561848746.07,1937244799.48,1937244799.48,25305493.82,195491929.95,69885390.47,,24878257.3,10368493.83,1023350.0,29235838.68,7592418.66,,,328933569.9,,12651966.32,2997377.75,,,338588158.47,65364638.49,0.0,273223519.98,236125514.23,37098005.75,,0.776,0.776,,,,,,,,,,,,,,,
600522,中天科技,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3725236522.35,3725236522.35,2812920346.47,2812920346.47,34271291.37,271808965.87,117234409.92,,33887033.26,12018795.67,2077000.0,14251420.27,,,,459424100.06,,26268346.44,11996700.55,1838618.89,,473695745.95,88275859.98,0.0,385419885.97,337091375.72,48328510.25,,1.093,1.093,530234181.26,915654067.23,815430295.67,100223771.56,,,,,,,,,,,
