机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300220,金运激光,2011-05-24,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,30547180.22,30547180.22,17098521.97,17098521.97,67807.88,4124677.83,3065422.87,,114952.98,,,,,,,6075796.69,,75000.0,,,,6150796.69,881169.24,,5269627.45,5269627.45,,,0.2027,,,5269627.45,5269627.45,,,,,,,,,,,,
300220,金运激光,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74963908.99,74963908.99,42466535.45,42466535.45,132817.53,11392603.8,10513749.49,,59431.05,172460.52,,,,,,10226311.15,,663096.2,,,,10889407.35,1702976.94,0.0,9186430.41,9186430.41,,,0.3341,0.3341,,9186430.41,9186430.41,,,,,,,,,,,,
300220,金运激光,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,110792254.23,110792254.23,60243211.72,60243211.72,234442.42,19760769.3,15387680.13,,-327310.71,492254.21,,,,,,15001207.16,,339296.2,10000.0,,,15330503.36,1834780.33,0.0,13495723.03,13495723.03,,,0.4499,0.4499,,13495723.03,13495723.03,,,,,,,,,,,,
300220,金运激光,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,140278888.81,140278888.81,76085144.81,76085144.81,264639.84,29512515.58,21185210.23,,-676663.69,601949.92,,,,,0.0,13306092.12,,4754679.41,10000.0,,0.0,18050771.53,1928212.01,0.0,16122559.52,16122559.52,,,0.5159,0.5159,,16122559.52,16122559.52,,,,,,,,,,,,
300220,金运激光,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,40524280.65,40524280.65,20880043.48,20880043.48,30169.8,7866357.51,5740251.42,,-267010.99,226153.08,,,,,0.0,6048316.35,,778247.86,10000.0,,0.0,6816564.21,1073247.09,0.0,5743317.12,5743317.12,,,0.1641,0.1641,,5743317.12,5743317.12,,,,,,,,,,,,
300220,金运激光,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,83125226.24,83125226.24,43920913.81,43920913.81,72217.35,15300872.47,11626631.47,,-633191.27,-3222.66,,-100227.09,,,0.0,12740777.98,,781837.56,10000.0,,0.0,13512615.54,2101706.68,0.0,11410908.86,11410908.86,,,0.326,0.326,,11410908.86,11410908.86,,,,,,,,,,,,
300220,金运激光,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,112776852.37,112776852.37,60787942.23,60787942.23,82591.73,22105396.06,15496691.69,,-1053482.4,-9585.11,,3280.73,,,0.0,15370578.9,,1528747.86,10000.0,,0.0,16889326.76,2632019.91,0.0,14257306.85,14257306.85,,,0.4074,0.4074,,14257306.85,14257306.85,,,,,,,,,,,,
300220,金运激光,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,143133702.55,143133702.55,79217672.09,79217672.09,97139.17,32770384.29,19764001.19,,-778004.79,272446.23,,,,,,11790064.37,,3136904.17,12991.2,,,14913977.34,1694763.48,,13219213.86,13422731.88,-203518.02,,0.3835,0.3835,,13219213.86,13422731.88,-203518.02,,,,,,,,,,,
300220,金运激光,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,32354429.89,32354429.89,19735396.24,19735396.24,21450.26,4844096.76,3914263.78,,-197144.19,-334.62,,258577.83,,,,4295279.49,,502738.81,300000.0,,,4498018.3,718351.43,,3779666.87,3884513.6,-104846.73,,0.1135,0.1135,,3779666.87,3884513.6,-104846.73,,,,,,,,,,,
300220,金运激光,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,81872492.54,81872492.54,48752269.34,48752269.34,82439.81,11909800.16,10862456.2,,2389307.05,425390.84,,437163.97,,,,7887993.11,,965559.32,320846.62,,,8532705.81,1379303.8,,7153402.01,7098372.53,55029.48,,0.1014,0.1014,,7153402.01,7098372.53,55029.48,,,,,,,,,,,
300220,金运激光,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,113670705.18,113670705.18,65296565.21,65296565.21,97002.85,18903600.85,15225539.22,,3702169.63,425390.84,,707163.97,,,-1.0,10727599.55,,1069182.32,320850.6,,,11475931.27,1964072.0,,9511859.27,9758154.56,-246295.29,,0.1394,0.1394,,9511859.27,9758154.56,-246295.29,,,,,,,,,,,
300220,金运激光,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,158418192.1,158418192.1,91838229.34,91838229.34,1198256.5,32830922.35,21740885.66,,4364821.9,1360909.84,,1126996.85,,,,6211163.36,,2938256.57,651468.46,330617.86,,8497951.47,1764470.43,,6733481.04,7092467.87,-358986.83,,0.1013,0.1013,,6733481.04,7092467.87,-358986.83,,,,,,,,,,,
300220,金运激光,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,36591865.38,36591865.38,23389397.97,23389397.97,13913.8,5348824.94,4193040.9,,-143389.78,,,322793.11,,,0.0,4112870.66,,116933.86,95918.31,,0.0,4133886.21,933052.34,0.0,3200833.87,3845910.52,-645076.65,,0.0549,0.0549,,3200833.87,3845910.52,-645076.65,,,,,,,,,,,
300220,金运激光,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90831825.18,90831825.18,56968402.57,56968402.57,465070.37,13368430.58,10251596.2,,2010340.08,136201.64,0.0,525069.4,0.0,0.0,,8156853.14,,144663.05,97448.53,92239.57,,8204067.66,1291764.99,,6912302.67,7217745.99,-305443.32,,0.1031,0.1031,0.0,6912302.67,7217745.99,-305443.32,,,,,,,,,,,
300220,金运激光,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,136893082.49,136893082.49,84823774.46,84823774.46,872255.22,21846111.44,16374189.74,,3230787.26,43984.01,,978559.23,,,,10680539.59,,680422.05,92849.37,,,11268112.27,2348830.58,,8919281.69,9715259.23,-795977.54,,0.0771,0.0771,,8919281.69,9715259.23,-795977.54,,,,,,,,,,,
300220,金运激光,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,192535822.5,192535822.5,120544369.92,120544369.92,1336891.99,38252684.36,25957450.64,,4410912.7,2129539.07,,1495844.57,-22689.8,,,1399818.39,,4529240.96,87246.75,81780.79,,5841812.6,93279.09,,5748533.51,6789771.29,-1041237.78,,0.0856,0.0856,,5748533.51,6789771.29,-1041237.78,,,,,,,,,,,
