机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
778,新兴铸管,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2513009478.84,2513009478.84,2057003716.87,2057003716.87,10553062.96,115701073.87,97822450.51,,8595442.24,,,-141232.71,,,6981454.49,230173954.17,40543100.0,3426881.24,-296357.0,,,274440292.41,41178506.56,0.0,233261785.85,185970154.46,47291631.39,,,,,,,,,,,,,,,,,,
778,新兴铸管,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4935750046.86,4935750046.86,4026241048.36,4026241048.36,18707957.6,255234200.0,195507802.07,,19932595.66,,,-337600.19,,,12690646.85,432479489.83,50543100.0,3941865.73,586845.82,,,486377609.74,110582740.15,0.0,375794869.59,311050270.94,64744598.65,,,,,,,,,,,,,,,,,,
778,新兴铸管,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7614529124.66,7614529124.66,6341161868.73,6341161868.73,26620290.49,349555022.24,289619588.48,,31735891.01,,,-527855.86,,,19262696.46,594571304.31,50543100.0,4164618.09,1857262.3,,,647421760.1,136674624.66,0.0,510747135.44,435142878.61,75604256.83,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9702057664.74,9702057664.74,8023896994.16,8023896994.16,32944768.87,489994895.89,388513349.36,,40674745.05,,,-747206.85,,,6536352.85,731822057.41,50543100.0,3486528.71,25843631.41,,,760008054.71,142985101.76,0.0,617022952.95,509772185.01,107250767.94,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2683697199.47,2683697199.47,2323419136.4,2323419136.4,7542669.15,108117071.39,114631904.55,,8222117.68,,,-219350.99,,,4444116.36,125989065.67,44510300.0,487221.31,958734.43,,,170027852.55,17355812.46,0.0,152672040.09,124323144.04,28348896.05,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5362669364.59,5362669364.59,4503317969.07,4503317969.07,16539657.64,229977447.42,242110621.43,,18924029.58,,,-283541.2,,,8398642.58,359914740.83,47955000.0,936366.38,6095574.5,,,402710532.71,99368665.14,0.0,303341867.57,252061129.21,51280738.36,,,,,,,,,,,,,,,,,,
778,新兴铸管,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7643638153.45,7643638153.45,6343592653.1,6343592653.1,26761545.78,354489446.04,349666117.02,,34790489.57,,,-382447.16,,,13590756.03,547546210.81,47955000.0,1834885.71,7635243.72,,,589700852.8,165142212.96,0.0,424558639.84,351118189.06,73440450.78,,,,,,,,,,,,,,,,,,
778,新兴铸管,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10801232257.8,10801232257.8,8950216155.31,8950216155.31,37368478.11,507584683.5,500266482.33,,52431128.12,,,-603597.78,,,15336625.92,768098358.61,47960000.0,3622213.98,15782356.95,,,803898215.64,254340332.84,0.0,549557882.8,458069916.01,91487966.79,,,,,,,,,,,,,,,,,,
778,新兴铸管,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3127397876.58,3127397876.58,2614254677.61,2614254677.61,14372552.16,178441218.0,66904537.04,,15309015.85,7411696.17,,121945.1,,,,230826124.85,,27616789.76,2899056.14,420.0,,255543858.47,74036784.35,0.0,181507074.12,152222955.9,29284118.22,,0.1369,0.1369,,,,,,,,,,,,,,,
778,新兴铸管,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6219230199.57,6219230199.57,5150867334.16,5150867334.16,28633856.5,350018294.26,144814654.63,,36084593.8,3328186.79,,200275.91,,,,505683555.34,,40355407.79,3753315.61,90857.36,,542285647.52,154038909.62,0.0,388246737.9,316899925.44,71346812.46,,0.2698,0.2698,,,,,,,,,,,,,,,
