机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
403,ST生化,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,166188334.58,166188334.58,136118330.28,136118330.28,340442.08,8622946.46,17560932.87,,13837260.55,,,-1646489.76,,,877185.65,-11060881.77,,25941.0,38530.0,,,-11073470.77,61026.39,0.0,-11134497.16,-8334386.02,-2800111.14,,,,,,,,,,,,,,,,,,
403,ST生化,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,351934941.63,351934941.63,287023681.95,287023681.95,1315938.83,15746293.97,41353537.45,,19698303.24,,,-4287899.35,,,-2074456.73,-19565169.89,0.0,512987.0,1047360.23,,,-20099543.12,283298.33,0.0,-20382841.45,-16200638.45,-4182203.0,,,,,,,,,,,,,,,,,,
403,ST生化,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,524038031.45,524038031.45,415328012.22,415328012.22,1879837.14,24458006.12,55985152.01,,39881496.68,,,-4675763.01,,,-1822320.97,-19992556.7,,520518.6,1275716.59,,,-20747754.69,3531644.78,0.0,-24279399.47,-20974144.87,-3305254.6,,,,,,,,,,,,,,,,,,
403,ST生化,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,742951367.37,742951367.37,605234456.19,605234456.19,2850805.09,47280866.29,530752771.77,,86711499.66,,,-7910044.95,,,-2211384.46,-540000461.04,559127.17,17687007.3,98885775.11,,,-620640101.68,1224974.02,42587278.49,-579277797.21,-521478706.61,-57799090.6,,,,,,,,,,,,,,,,,,
403,ST生化,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,165630307.3,165630307.3,137830139.44,137830139.44,687666.67,8116247.51,20774119.84,,24360573.42,,,-44179970.88,,,984075.77,-69334334.69,,39748.0,59687.46,,,-69354274.15,1758648.74,46272385.11,-24840537.78,-21038004.87,-3802532.91,,,,,,,,,,,,,,,,,,
403,ST生化,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,337341981.68,337341981.68,279701067.11,279701067.11,1073278.51,18378857.09,40647128.28,,47405278.17,,,-3212083.45,,,1276802.18,-51798908.75,6097386.88,55350.27,563795.58,,,-46209967.18,4190316.62,13071974.18,-37328309.62,-40013360.52,2685050.9,,,,,,,,,,,,,,,,,,
403,ST生化,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,500891278.13,500891278.13,409269164.36,409269164.36,1380983.36,31299552.66,52850228.79,,69987124.3,,,-4811745.59,,,1767096.95,-66940423.98,8856012.41,65823.43,713147.13,,,-58731735.27,5151747.97,19499675.77,-44383807.47,-49128656.16,4744848.69,,,,,,,,,,,,,,,,,,
403,ST生化,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,674900344.38,674900344.38,558548861.64,558548861.64,1727914.15,40105525.04,75892308.06,,100203044.29,,,-6410205.16,,,4568971.91,-103418542.05,11220226.62,386181.19,1313084.75,,,-93125218.99,8126136.97,14320125.05,-86931230.91,-76398144.26,-10533086.65,,,,,,,,,,,,,,,,,,
403,ST生化,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,122378344.85,122378344.85,105317163.18,105317163.18,202342.53,8605799.69,17885716.15,,21887349.25,-300000.0,142108.81,,,,,-31077917.14,,2572147.47,44973.82,,,-28550743.49,394735.72,0.0,-28945479.21,-25933209.17,-3012270.04,,-0.1225,-0.1225,,,,,,,,,,,,,,,
403,ST生化,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,301066778.0,301066778.0,254021157.67,254021157.67,198405.13,14813309.74,36313980.16,,43550787.19,-361030.58,411185.11,203177.85,,,,-46855468.35,,5514185.96,937950.31,,,-42279232.7,669732.11,0.0,-42948964.81,-41640917.88,-1308046.93,,,,,,,,,,,,,,,,,,
