机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603128,华贸物流,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7966930995.02,7966930995.02,7407944157.47,7407944157.47,8306088.0,245806005.61,131135851.67,,20170477.78,10505060.4,,,,,,143063354.09,,12685428.97,1782898.37,822646.25,,153965884.69,34775093.85,,119190790.84,115955107.82,3235683.02,,0.29,0.29,543630.82,119734421.66,116498729.1,3235692.56,,,,,,,,,,,
603128,华贸物流,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1902239247.03,1902239247.03,1763055440.47,1763055440.47,452522.08,73527122.48,30197403.73,,6316375.23,-5346.82,,,,,,28695729.86,,4510958.88,59164.8,24133.02,,33147523.94,6792573.78,,26354950.16,23927044.66,2427905.5,,0.06,0.06,784452.18,27139402.34,24711485.36,2427916.98,,,,,,,,,,,
603128,华贸物流,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3751786885.72,3751786885.72,3444096809.79,3444096809.79,1168309.14,155954778.59,67451414.2,,13826782.96,40409.72,,1008000.0,,,,70256381.32,,15321097.0,542402.71,433344.98,,85035075.61,17615719.43,,67419356.18,61422303.82,5997052.36,,0.08,0.08,-31221.32,67388134.86,61391083.26,5997051.6,,,,,,,,,,,
603128,华贸物流,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5711165950.21,5711165950.21,5223550873.7,5223550873.7,1630297.73,244234522.78,101452929.66,,16979126.58,83833.6,,1008000.0,,,,124242366.16,,19047033.98,1114204.24,951416.66,,142175195.9,30912868.68,,111262327.22,103223975.14,8038352.08,,0.13,0.13,6590330.1,117852657.32,109814193.14,8038464.18,,,,,,,,,,,616112.58
603128,华贸物流,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7978014979.14,7978014979.14,7282556523.35,7282556523.35,1703366.55,340862508.17,143230832.26,,22760152.25,9550868.92,,1008000.0,,,,178358727.64,,20988504.27,3243952.19,1090966.58,,196103279.72,41916734.7,,154186545.02,143137258.97,11049286.05,,0.18,0.18,10110613.01,164297158.03,153247699.98,11049458.05,,,,,,,,,,,886805.55
603128,华贸物流,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1566702793.27,1566702793.27,1406372934.04,1406372934.04,603144.0,79693089.88,35323458.91,,8271220.19,,,,,,,36438946.25,,2635953.26,165275.81,120772.11,,38909623.7,7690407.37,,31219216.33,28945649.82,2273566.51,,0.04,0.04,-1327842.98,29891373.35,27617822.19,2273551.16,,,,,,,,,,,1008776.23
603128,华贸物流,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3262679920.8,3262679920.8,2870758292.29,2870758292.29,1944072.99,163132440.15,59968870.25,,12540784.8,549295.39,,,,,,153786164.93,,19569587.19,357319.02,174805.35,,172998433.1,31897231.44,,141101201.66,134624347.85,6476853.81,,0.16,0.16,3282141.98,144383343.64,137906432.15,6476911.49,,,,,,,,,,,
603128,华贸物流,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5162405979.78,5162405979.78,4523896364.05,4523896364.05,3193294.75,253557351.27,112127697.09,,15479992.36,503980.35,,4619903.2,,,0.0,258267203.11,,20368104.51,1444765.2,224825.14,0.0,277190542.42,51731903.44,0.0,225458638.98,214786541.96,10672097.02,,0.25,0.24,5019069.37,230477708.35,219805531.75,10672176.6,,,,,,,,,,,1064954.87
603128,华贸物流,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7308257703.36,7308257703.36,6376515115.44,6376515115.44,7169543.38,352526048.3,206468574.25,,8206119.22,111599357.04,,9319212.47,4617647.34,,,255092158.2,,24094542.73,1939892.16,267822.92,,277246808.77,40386211.83,,236860596.94,223656241.83,13204355.11,,0.25,0.25,14810761.33,251671358.27,238466808.85,13204549.42,,,,,,,,,,,1323010.87
603128,华贸物流,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1786218860.52,1786218860.52,1561051168.6,1561051168.6,1481532.21,89830354.92,54322746.68,,609070.06,8663.27,,,,,,78915324.78,,3345770.09,71837.73,61550.06,,82189257.14,16687818.09,,65501439.05,62782761.47,2718677.58,,0.06,0.06,-2125960.31,63375478.74,60656824.0,2718654.74,,,,,,,,,,,282998.11
603128,华贸物流,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4008327416.4,4008327416.4,3519341128.49,3519341128.49,3450389.73,186805798.21,104860453.36,,3924246.36,-727394.68,,4605122.23,18901.51,,,195277917.16,,4672658.37,388386.04,335881.29,,199562189.49,40333019.71,,159229169.78,153312391.48,5916778.3,,0.15,0.15,-8391797.86,150837371.92,144920681.33,5916690.59,,,,,,,,,,,323433.41
