机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2575,群兴玩具,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,128618883.79,128618883.79,88940212.87,88940212.87,1227491.84,5112385.72,10758896.1,,1743517.26,587125.75,,,,,,20249254.25,,1524161.61,,,,21773415.86,3011213.34,0.0,18762202.52,18762202.52,,,0.19,0.19,,18762202.52,18762202.52,,,,,,,,,,,,
2575,群兴玩具,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,304712208.33,304712208.33,215869267.34,215869267.34,1480953.16,12739129.4,26561696.06,,1985782.08,1278321.93,0.0,,,,,44797058.36,,2008312.24,20603.82,20603.82,,46784766.78,6381065.82,0.0,40403700.96,40403700.96,,,0.36,0.36,,40403700.96,40403700.96,0.0,,,,,,,,,,,
2575,群兴玩具,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,424906052.13,424906052.13,302853005.52,302853005.52,2512102.11,19413560.8,39802212.39,,420158.59,1001352.1,,,,,,58903660.62,,2540462.87,1460603.82,20603.82,,59983519.67,8242931.03,0.0,51740588.64,51740588.64,,,0.44,0.44,,51740588.64,51740588.64,,,,,,,,,,,,
2575,群兴玩具,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,492703467.2,492703467.2,352282392.65,352282392.65,3663397.16,25597252.52,54471192.15,,-2712751.82,380355.45,,,,,0.0,59021629.09,,3045637.3,1729184.89,188675.53,0.0,60338081.5,7965427.92,0.0,52372653.58,52372653.58,,,0.4274,0.4274,-38161.41,52334492.17,52334492.17,,,,,,,,,,,,
2575,群兴玩具,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107422766.92,107422766.92,78832283.25,78832283.25,705723.57,3732735.41,12233796.17,,-2841863.2,525065.84,,,,,0.0,14235025.88,,2037198.62,557.69,,0.0,16271666.81,2322242.58,0.0,13949424.23,13949424.23,,,0.1,0.1,-2540.18,13946884.05,13946884.05,,,,,,,,,,,,
2575,群兴玩具,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,282993140.55,282993140.55,211176390.32,211176390.32,934357.37,12631002.29,25969176.99,,-6013700.3,1048103.71,0.0,0.0,0.0,0.0,0.0,37247810.17,,3031349.24,61625.54,21625.54,0.0,40217533.87,5704749.55,0.0,34512784.32,34512784.32,0.0,,0.26,0.26,-28888.28,34483896.04,34483896.04,0.0,,,,,,,,,,,
2575,群兴玩具,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,420807155.71,420807155.71,321012277.95,321012277.95,3647010.7,19004763.67,39223909.62,,-8653084.2,1116416.86,,,,,0.0,45455861.11,,4191546.86,63031.94,21625.54,0.0,49584376.03,6623791.89,0.0,42960584.14,42960584.14,,,0.32,0.32,-22683.5,42937900.64,42937900.64,,,,,,,,,,,,
2575,群兴玩具,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,504756863.91,504756863.91,386926329.64,386926329.64,3835831.51,23727705.89,52790634.74,,-8625145.76,569170.18,,,,,,45532337.71,,4590212.09,63031.94,21067.85,,50059517.86,6476436.73,,43583081.13,43583081.13,,,0.3257,0.3257,-5885.61,43577195.52,43577195.52,,,,,,,,,,,,
2575,群兴玩具,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,116247806.76,116247806.76,88804163.03,88804163.03,752966.18,4086031.57,12382328.12,,-433828.28,72499.42,,,,,,10583646.72,,334150.62,23924.02,23924.02,,10893873.32,1596071.98,,9297801.34,9297801.34,,,0.07,0.07,-6383.31,9291418.03,9291418.03,,,,,,,,,,,,
2575,群兴玩具,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,276916445.5,276916445.5,209733599.93,209733599.93,2772638.18,10796517.23,25664814.82,,703452.82,490011.8,,,,,,26755410.72,,372801.24,13470.48,13470.48,,27114741.48,3961568.53,,23153172.95,23153172.95,,,0.09,0.09,-41006.42,23112166.53,23112166.53,,,,,,,,,,,,
