机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601992,金隅股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,30005917900.5,30005917900.5,23561173503.5,23561173503.5,988140525.81,1082128896.35,2029490528.45,,726252841.27,21514440.03,320192740.78,-40089351.21,-40185546.25,,,1877320554.71,,487983601.36,36073637.87,14024574.83,,2329230518.2,545559081.53,,1783671436.67,1735083350.01,48588086.66,,0.41,0.41,2845810.12,1786517246.79,1737929160.13,48588086.66,,,,,,,,,,,
601992,金隅股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,44789759261.9,44789759261.9,34799883524.6,34799883524.6,1586185890.01,1566232335.03,2811322533.52,,1017497260.29,380923672.6,671729628.37,-34746071.77,-34333852.32,,,3264697602.49,,767847286.22,38821166.08,20305299.15,,3993723722.63,750565753.75,,3243157968.88,3215183494.65,27974474.23,,0.75,0.75,79914922.39,3323072891.27,3295098417.04,27974474.23,,,,,,,,,,,
601992,金隅股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9305745953.2,9305745953.2,7131081342.14,7131081342.14,369106963.69,313056583.7,787195655.63,,274724354.33,9338146.09,,-6078188.75,-6078188.75,,,415164718.87,,72811911.81,10945258.81,648297.67,,477031371.87,243322978.74,,233708393.13,213510398.62,20197994.51,,0.05,0.05,-1224.12,233707169.01,213509174.5,20197994.51,,,,,,,,,,,
601992,金隅股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,20637809082.4,20637809082.4,15481691100.4,15481691100.4,818114821.61,687298907.54,1453113406.01,,593339737.33,82852045.27,267100000.0,1780962.6,1780962.6,,,1790280026.79,,315196351.34,18814359.9,2714564.15,,2086662018.23,569862168.61,,1516799849.62,1380649065.77,136150783.85,,0.3,0.3,-20560432.19,1496239417.43,1360088633.58,136150783.85,,,,,,,,,,,
601992,金隅股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,28797093443.1,28797093443.1,21667313791.2,21667313791.2,1085513071.38,1046565716.44,2155480112.81,,857213495.58,69045855.69,267100000.0,-26922229.58,-26922229.58,,,2156139170.45,,515627274.67,25712417.1,6204261.76,,2646054028.02,725107443.43,,1920946584.59,1740806322.12,180140262.47,,0.38,0.38,-20560432.19,1900386152.4,1720245889.93,180140262.47,,,,,,,,,,,
601992,金隅股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,41241473854.0,41241473854.0,31272820459.8,31272820459.8,1789409056.8,1521568509.32,2886604421.2,,1209437114.59,210438063.48,628288802.13,-28439683.58,-28449783.58,,,2951045347.28,,903990939.46,51691143.61,12792410.98,,3803345143.13,1094373054.86,,2708972088.27,2422721815.83,286250272.44,,0.52,0.52,-36280319.87,2672691768.4,2386441495.96,286250272.44,,,,,,,,,,,
601992,金隅股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7760976662.72,7760976662.72,5575080801.28,5575080801.28,481321097.3,322916619.65,811312678.3,,295633666.46,5398033.9,0.0,-5794590.87,-5794590.87,0.0,,263519174.96,,83079894.57,10323638.81,1053301.47,,336275430.72,243580853.95,,92694576.77,146272200.55,-53577623.78,,0.03,0.03,1437.58,92696014.35,146273638.13,-53577623.78,,,,,,,,,,,
601992,金隅股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18056290640.8,18056290640.8,13107106371.0,13107106371.0,1006148156.47,703873139.55,1465997581.26,,684185255.43,25856388.2,260611970.35,-12579115.88,-12636756.41,,,1311156603.33,,245682418.4,32141893.22,5322143.01,,1524697128.51,503095443.62,,1021601684.89,1047743415.43,-26141730.54,,0.22,0.22,1437.58,1021603122.47,1047744853.01,-26141730.54,,,,,,,,,,,
601992,金隅股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,25902684559.8,25902684559.8,19200994065.4,19200994065.4,1261187527.11,1091938904.09,2220854917.45,,963123083.35,47244192.52,260611970.35,-17772086.72,-19050837.25,,,1360181753.52,,346471025.87,44379833.11,5900008.13,,1662272946.28,628902784.74,,1033370161.54,1061771081.46,-28400919.92,,0.22,0.22,1437.58,1033371599.12,1061772519.04,-28400919.92,,,,,,,,,,,4521780.92
601992,金隅股份,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,40925340861.4,40925340861.4,30526041342.1,30526041342.1,2178441374.93,1546158440.9,2973810596.33,,1335546194.47,447911026.68,602186288.95,-17625136.86,-17693887.39,,,2501993038.05,,742138704.67,61477248.64,37467850.47,,3182654494.08,1231586696.28,,1951067797.8,2017453761.39,-66385963.59,,0.42,0.42,-28752583.9,1922315213.9,1988701177.49,-66385963.59,,,,,,,,,,,12401002.69
601992,金隅股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7431071782.7,7431071782.7,5472303445.91,5472303445.91,233691062.95,336687403.43,814821049.6,,269619275.03,2889982.46,,-9341061.85,-9398883.77,,,291718501.47,,68568296.18,11988510.1,141036.78,,348298287.55,266782939.51,,81515348.04,150670145.83,-69154797.79,,0.03,0.03,13715383.81,95230731.85,164385529.64,-69154797.79,,,,,,,,,,,2333043.54
601992,金隅股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,23446783708.6,23446783708.6,17621384492.0,17621384492.0,891810000.02,724144708.76,1522244341.36,,708011578.48,235358195.62,447182996.11,-11593967.67,-11768428.97,,,2179419420.84,,209466642.57,27464754.78,2516014.49,,2361421308.63,760138314.35,,1601282994.28,1821145314.54,-219862320.26,,0.34,0.34,2796927.67,1604079921.95,1823942242.21,-219862320.26,,,,,,,,,,,7329967.04
601992,金隅股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,32675183699.3,32675183699.3,24593265002.2,24593265002.2,1134948859.2,1139034110.33,2232589063.51,,1058764425.5,188687939.97,448329809.5,-14246429.25,-18409981.48,0.0,,2761977678.78,,365097172.13,29688712.41,2498741.54,,3097386138.5,998832820.04,,2098553318.46,2270454634.5,-171901316.04,,0.21,0.21,13715383.81,2112268702.27,2284170018.31,-171901316.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15598299.96
601992,金隅股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,47738772727.0,47738772727.0,36542047502.5,36542047502.5,1570844106.31,1854235365.55,3807863279.5,,1603501301.02,414983653.4,592679140.75,641527977.78,108900509.77,,,3179504637.18,,888286340.7,391259504.36,219086802.44,,3676531473.52,986183712.3,,2690347761.22,2686653868.2,3693893.02,,0.25,0.25,65504951.64,2755852712.86,2712446220.12,43406492.74,,,,,,,,,,,100137328.22
601992,金隅股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11338722980.0,11338722980.0,8343404507.71,8343404507.71,465576152.58,504513428.01,1420877256.11,,627609191.64,22289064.9,51013905.3,133768418.5,-39489782.22,0.0,,139235702.87,,133103885.98,11043022.83,730456.12,,261296566.02,201309010.05,,59987555.97,440588271.85,-380600715.88,,0.04,0.04,8054521.37,73968107.63,448642793.22,-374674685.59,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,10997578.22
601992,金隅股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,29465846282.8,29465846282.8,21479871148.3,21479871148.3,973940364.57,1162126683.93,2693696711.5,,1332763468.39,146941218.69,126425614.7,271046580.1,52810274.02,,,2329453038.64,,133314243.83,35081639.54,25089286.32,,2427685642.93,645662574.87,,1782023068.06,1846371188.87,-64348120.81,,0.17,0.17,-16773377.66,1765249690.4,1858239161.71,-92989471.31,,,,,,,,,,,9690578.72
