机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601519,大智慧,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,144107528.02,144107528.02,40950185.36,40950185.36,4134473.41,35355086.36,43442326.18,,-1495353.24,-25032.06,,,,,,21745842.01,,24000.0,,,,21769842.01,4506271.86,0.0,17263570.15,17263570.15,,,0.026,0.026,-483148.62,16780421.53,16780421.53,,,,,,,,,,,,
601519,大智慧,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,295476745.41,295476745.41,80580296.04,80580296.04,8257526.42,88574008.7,84056597.69,,-32229878.85,462119.79,,,,,,65776075.62,,224000.0,3543.46,3543.46,,65996532.16,9244725.82,0.0,56751806.34,56751806.34,,,0.086,0.086,-1229636.73,55522169.61,55522169.61,,,,,,,,,,,,
601519,大智慧,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,429651201.72,429651201.72,121227674.39,121227674.39,11603120.56,125201176.7,123615379.65,,-50924205.79,454101.09,,874963.95,,,,99348919.07,,3524000.0,3543.46,,,102869375.61,16456222.02,0.0,86413153.59,86413153.59,,,0.131,0.131,-2525500.17,83887653.42,83887653.42,,,,,,,,,,,,
601519,大智慧,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,570829285.17,570829285.17,165406477.03,165406477.03,15331994.48,184695071.14,170588637.66,,-72455587.25,2030683.83,,1101430.13,,,0.0,106333438.41,,14508700.0,73543.46,0.0,0.0,120768594.95,14772024.51,0.0,105996570.44,105996570.44,,,0.155,0.155,-2804395.7,103192174.74,103192174.74,,,,,,,,,,,,
601519,*ST智慧,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,118391132.69,118391132.69,39050058.13,39050058.13,2701004.27,44756114.74,69604951.42,,-20675430.83,-5193.7,,718818.26,,,0.0,-16321553.08,,337157.0,,,0.0,-15984396.08,566081.82,0.0,-16550477.9,-16550477.9,,,-0.024,-0.024,-8203.46,-16558681.36,-16558681.36,,,,,,,,,,,,
601519,*ST智慧,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230125210.32,230125210.32,78660593.13,78660593.13,5011685.49,95213217.77,153443151.59,,-47599698.52,381975.38,,1080289.13,,,0.0,-53905425.39,,638933.57,50000.0,,0.0,-53316491.82,1960479.2,0.0,-55276971.02,-55178392.23,-98578.79,,-0.04,-0.04,379552.49,-54897418.53,-54798839.74,-98578.79,,,,,,,,,,,
601519,*ST智慧,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,350154585.02,350154585.02,115705546.97,115705546.97,7350314.25,167211538.67,265761760.54,,-73791056.44,449467.23,,5149086.42,,,0.0,-127383899.78,,5349532.8,50000.0,,0.0,-122084366.98,3581976.56,0.0,-125666343.54,-125341594.43,-324749.11,,-0.09,-0.09,628871.03,-125037472.51,-124712723.4,-324749.11,,,,,,,,,,,
601519,*ST智慧,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,470138437.47,470138437.47,161234542.82,161234542.82,9474477.66,269687845.07,412714155.4,,-90520662.27,346735.1,,5554458.42,,,,-287244197.89,,27756319.79,571382.78,431374.45,,-260059260.88,11870152.3,,-271929413.18,-273204891.2,1275478.02,,-0.1966,-0.1966,,-271929413.18,-273204891.2,1275478.02,,,,,,,,,,,
601519,*ST智慧,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,138829378.06,138829378.06,41598833.33,41598833.33,2761977.38,85114047.14,132467600.25,,-27928033.02,-155256.0,,345982.7,,,,-94683808.32,,3148070.91,74181.28,,,-91609918.69,1429155.99,,-93039074.68,-91898550.25,-1140524.43,,-0.066,-0.066,77094.17,-92961980.51,-91821456.08,-1140524.43,,,,,,,,,,,
601519,*ST智慧,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,327354174.27,327354174.27,82511417.78,82511417.78,7060921.87,186527119.07,243510628.56,,-41610138.56,669974.31,,886673.12,,,,-150429075.64,,8622747.43,165852.32,,,-141972180.53,6276363.32,,-148248543.85,-145778136.77,-2470407.08,,-0.081,-0.081,-670665.96,-148919209.81,-146448802.73,-2470407.08,,,,,,,,,,,
