机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2278,神开股份,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,上市公告书,260441863.13,260441863.13,157559561.46,157559561.46,2029722.89,18294610.57,27205083.8,,3238838.53,1784463.46,,,,,,50329582.42,,1627491.19,4665.19,,,51952408.42,7618006.1,0.0,44334402.32,44334402.32,,,,,,,,,,,,,,,,,,,
2278,神开股份,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,325358956.75,325358956.75,197513325.45,197513325.45,2625305.18,28060614.37,37995612.75,,3697200.05,2764724.84,,,,,,52702174.11,,6680753.47,104865.19,,,59278062.39,9101245.54,0.0,50176816.85,50176816.85,,,0.35,0.35,,,,,,,,,,,,,,,
2278,神开股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,426365788.57,426365788.57,243892575.53,243892575.53,3769762.17,39396993.11,53166251.24,,3591429.78,2832795.38,,,,,,79715981.36,,11188384.7,151144.04,4665.19,,90753222.02,13086823.21,0.0,77666398.81,77666398.81,,,0.5,0.5,,,,,,,,,,,,,,,
2278,神开股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61692152.11,61692152.11,35009423.55,35009423.55,410283.41,7106483.37,10888356.49,,-826384.15,401578.35,,,,,,8702411.09,,3604027.62,,,,12306438.71,1466040.2,0.0,10840398.51,10840398.51,,,0.06,0.06,,,,,,,,,,,,,,,
2278,神开股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,188228398.85,188228398.85,109522515.24,109522515.24,2004150.53,17264423.99,27440297.13,,-2011380.26,401578.35,,,,,,33606813.87,,7790043.06,,,,41396856.93,5354312.49,0.0,36042544.44,36042544.44,,,0.17,0.17,-26161.08,36016383.36,36016383.36,,,,,,,,,,,,
2278,神开股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,267701661.21,267701661.21,156234290.63,156234290.63,2549999.78,29883016.28,39649161.83,,-8594203.28,3664508.85,,,,,,44314887.12,,9266619.74,2.62,,,53581504.24,5478601.91,0.0,48102902.33,48102902.33,,,0.22,0.22,-106307.1,47996595.23,47996595.23,,,,,,,,,,,,
2278,神开股份,2011-02-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,442986787.22,442986787.22,258205451.94,258205451.94,3672379.61,43765123.85,63050766.47,,-9828566.38,4567363.05,,,,,,79554268.68,,11556272.44,616381.08,110378.46,,90494160.04,12149101.66,0.0,78345058.38,78345058.38,,,0.36,0.36,-115615.13,78229443.25,78229443.25,,,,,,,,,,,,
2278,神开股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,84659288.33,84659288.33,47046357.71,47046357.71,620197.68,13160425.25,18160987.07,,-1859918.41,,,,,,,7531239.03,,6043967.53,145.0,145.0,,13575061.56,1850091.85,0.0,11724969.71,11415089.94,309879.77,,0.04,0.04,-146556.37,11578413.34,11268533.57,309879.77,,,,,,,,,,,
2278,神开股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,256435685.34,256435685.34,152951045.57,152951045.57,1558407.36,27126213.71,37737479.72,,-4138584.43,1192527.77,,,,,,40008595.64,,10479218.94,14325.0,145.0,,50473489.58,10562411.61,0.0,39911077.97,39339300.31,571777.66,,0.15,0.15,-260055.16,39651022.81,39079245.15,571777.66,,,,,,,,,,,
2278,神开股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,400608608.85,400608608.85,246813155.61,246813155.61,2259549.45,42534525.99,59150172.92,,-6086136.48,1192527.77,,,,,,54744813.59,,12384327.83,14325.0,145.0,,67114816.42,15483975.25,0.0,51630841.17,51051343.5,579497.67,,0.2,0.2,-362082.17,51268759.0,50689261.33,579497.67,,,,,,,,,,,
