机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2404,嘉欣丝绸,2010-05-10,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,347344222.75,347344222.75,278679800.62,278679800.62,560237.07,19255473.37,27662233.56,,4499715.18,-68014.44,,,,,,16754777.39,,183047.15,53933.12,37896.46,,16883891.42,3206419.54,,13677471.88,10951136.93,2726334.95,,0.11,0.11,,,,,,,,,,,,,,,
2404,嘉欣丝绸,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,803594397.46,803594397.46,648912067.05,648912067.05,1211139.66,36133751.95,53571629.04,,9066443.87,4262298.63,,291180.82,-28819.18,,,50728248.08,,1598476.58,61132.2,41504.46,,52265592.46,10316326.5,0.0,41949265.96,34607764.38,7341501.58,,0.33,0.33,-7472400.0,34476865.96,27135364.38,7341501.58,,,,,,,,,,,
2404,嘉欣丝绸,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1203897922.59,1203897922.59,966728173.94,966728173.94,1814427.89,56500973.11,82030701.57,,11304378.14,4001525.1,,230697.82,-171302.18,,,81748440.66,,2069887.81,203518.2,130335.07,,83614810.27,16392788.09,0.0,67222022.18,54087840.52,13134181.66,,0.47,0.47,-8052000.0,59170022.18,46035840.52,13134181.66,,,,,,,,,,,
2404,嘉欣丝绸,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1623420127.17,1623420127.17,1313554014.88,1313554014.88,2666588.54,75627137.84,111094444.98,,14494357.99,4468545.62,4499000.0,1224486.13,-373813.87,,,107238523.45,,10594354.75,1066955.58,238580.21,,116765922.62,21709071.7,0.0,95056850.92,76224950.84,18831900.08,,0.64,0.64,-8935200.0,86121650.92,67289750.84,18831900.08,,,,,,,,,,,
2404,嘉欣丝绸,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,409150346.02,409150346.02,340153681.88,340153681.88,1541021.64,15896318.16,30319559.0,,2375650.21,-784137.88,-1552300.0,1643680.15,-12419.85,,,19739633.16,,153910.37,2314.53,,,19891229.0,4849452.76,0.0,15041776.24,11773487.23,3268289.01,,0.09,0.09,579600.0,15621376.24,12353087.23,3268289.01,,,,,,,,,,,
2404,嘉欣丝绸,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,832186274.36,832186274.36,674602960.14,674602960.14,3476698.3,33493882.8,64803314.23,,-1799250.5,1311985.81,891500.0,4175819.74,461965.54,,,61364003.32,,5279569.9,746072.26,713424.83,,65897500.96,15594706.16,0.0,50302794.8,42161028.94,8141765.86,,0.24,0.24,165600.0,50468394.8,42326628.94,8141765.86,,,,,,,,,,,
2404,嘉欣丝绸,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1242035336.69,1242035336.69,996074393.32,996074393.32,5064765.23,50740408.47,98347307.49,,2935913.02,1285172.11,681500.0,6857505.45,289307.25,,,95126382.5,,6164314.83,1421442.79,778781.12,,99869254.54,23446235.58,0.0,76423018.96,62534222.72,13888796.24,,0.36,0.36,-1523520.0,74899498.96,61010702.72,13888796.24,,,,,,,,,,,
2404,嘉欣丝绸,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1646528599.05,1646528599.05,1325827055.97,1325827055.97,6813619.35,72309064.89,128471445.61,,2349499.17,2093670.78,2649239.0,9662486.0,336231.8,,0.0,120975968.28,,16841268.66,2313780.96,1647804.73,0.0,135503455.98,28857962.59,0.0,106645493.39,87204903.12,19440590.27,,0.5,0.5,-1523520.0,105121973.39,85681383.12,19440590.27,,,,,,,,,,,
2404,嘉欣丝绸,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,377301087.12,377301087.12,303598316.16,303598316.16,1712852.42,20717034.48,34632944.59,,516409.08,-1694985.92,-4302576.0,6100696.72,140096.72,,0.0,19616637.03,,375798.27,15735.82,8995.91,0.0,19976699.48,4186640.76,0.0,15790058.72,13446220.82,2343837.9,,0.08,0.08,698280.0,16488338.72,14144500.82,2343837.9,,,,,,,,,,,
2404,嘉欣丝绸,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,837599692.19,837599692.19,673585792.83,673585792.83,3800079.56,50356632.49,67652725.69,,350056.85,981300.73,-8709206.0,8025730.35,419586.75,,0.0,40189628.39,,23271655.12,26393.75,13242.38,0.0,63434889.76,14389219.2,0.0,49045670.56,42551468.74,6494201.82,,0.16,0.16,182160.0,49227830.56,42733628.74,6494201.82,,,,,,,,,,,
