机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300199,翰宇药业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,33116256.54,33116256.54,7780048.88,7780048.88,528980.24,4695062.9,6672683.54,,-324505.12,,,,,,,13763986.1,,1405913.0,168851.72,,,15001047.38,2250157.11,0.0,12750890.27,12750890.27,0.0,,0.13,0.13,0.0,12750890.27,12750890.27,0.0,,,,,,,,,,,
300199,翰宇药业,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,72435416.95,72435416.95,18085388.44,18085388.44,1106455.57,11746282.94,15052780.52,,-5689749.63,,,,,,,32134259.11,,3420690.0,187191.59,,,35367757.52,5305163.63,0.0,30062593.89,30062593.89,0.0,,0.34,0.34,0.0,30062593.89,30062593.89,0.0,,,,,,,,,,,
300199,翰宇药业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,111928629.38,111928629.38,26817229.5,26817229.5,1888881.22,21287864.95,24312806.43,,-11552829.89,,,,,,,49174677.17,,10638157.0,232152.57,,,59580681.6,8937102.24,0.0,50643579.36,50643579.36,0.0,,0.55,0.55,,50643579.36,50643579.36,0.0,,,,,,,,,,,
300199,翰宇药业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,165681027.94,165681027.94,38581864.97,38581864.97,2684600.19,26319038.86,33045594.27,,-16738468.32,1099442.99,,229873.98,,,0.0,80918828.96,,14170890.11,1340322.63,73528.69,0.0,93749396.44,13275010.84,0.0,80474385.6,80474385.6,,,0.86,0.86,0.0,80474385.6,80474385.6,0.0,,,,,,,,,,,
300199,翰宇药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,40285716.79,40285716.79,9401368.1,9401368.1,469628.82,8463011.6,10581908.67,,-5919354.73,,,506250.69,,,0.0,17795405.02,,897600.0,288000.0,,0.0,18405005.02,2760750.76,0.0,15644254.26,15644254.26,,,0.16,0.16,0.0,15644254.26,15644254.26,0.0,,,,,,,,,,,
300199,翰宇药业,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,94894449.82,94894449.82,19211602.51,19211602.51,1180499.31,21382047.64,21168218.26,,-11498211.93,0.0,0.0,755154.81,,,0.0,44205448.84,,1236398.0,304006.14,16006.14,0.0,45137840.7,7034178.16,0.0,38103662.54,38103662.54,0.0,,0.19,0.19,0.0,38103662.54,38103662.54,0.0,,,,,,,,,,,
300199,翰宇药业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,151191674.5,151191674.5,31749306.99,31749306.99,1978192.74,31577861.23,31216785.94,,-16464545.52,,,810839.74,,,0.0,71944912.86,,1804535.96,543797.3,,0.0,73205651.52,11080160.04,0.0,62125491.48,62125491.48,,,0.31,0.31,0.0,62125491.48,62125491.48,,,,,,,,,,,,
300199,翰宇药业,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,225995986.65,225995986.65,46721688.9,46721688.9,3063222.7,43825133.44,46085045.71,,-19905572.21,2663317.3,,810839.74,,,,104353990.55,,3309091.96,2552296.79,250482.58,,105110785.72,15311763.45,,89799022.27,89799022.27,,,0.45,0.45,-626199.48,89172822.79,89172822.79,,,,,,,,,,,,
300199,翰宇药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48042333.66,48042333.66,10603095.42,10603095.42,355746.87,6813933.98,12613677.5,,-2974884.14,,,,,,,20630764.03,,523242.09,10012.46,,,21143993.66,3162451.18,,17981542.48,17981542.48,,,0.09,0.09,-754445.03,17227097.45,17227097.45,,,,,,,,,,,,
300199,翰宇药业,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,116544126.54,116544126.54,22040502.08,22040502.08,447705.59,22870925.81,27849379.11,,-4220237.38,,,,,,,47555851.33,,1322042.09,105687.6,816.5,,48772205.82,7105866.5,,41666339.32,41666339.32,,,0.1042,0.1042,-1451297.44,40215041.88,40215041.88,,,,,,,,,,,,
