机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600560,金自天正,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,49030741.97,49030741.97,41984625.89,41984625.89,257112.71,563140.99,3187089.92,,-458455.48,,,,,,21401.0,3518628.94,702361.03,51500.0,185324.27,,,4087165.7,442635.84,0.0,3644529.86,3567741.33,76788.53,,,,,,,,,,,,,,,,,,
600560,金自天正,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124857335.82,124857335.82,109529236.81,109529236.81,787580.24,1045231.18,8605751.54,,-1161566.31,,,,,,233716.92,6284819.28,1826030.25,134300.0,485824.27,,,7759325.26,926604.99,0.0,6832720.27,6623597.49,209122.78,,,,,,,,,,,,,,,,,,
600560,金自天正,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,180062997.93,180062997.93,159539193.87,159539193.87,1053095.49,1858895.36,11749642.04,,-2110700.77,,,,,,285951.32,8258823.26,1969410.08,401171.39,486117.84,,,10143286.89,1241470.05,0.0,8901816.84,8661534.27,240282.57,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,321799834.6,321799834.6,279565500.59,279565500.59,1735531.25,3460805.72,24590611.64,,-2888716.78,,,,,,867876.68,16203978.86,3416385.88,421421.39,482695.22,,,19559090.91,3455518.69,0.0,16103572.22,15425708.25,677863.97,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,78457002.52,78457002.52,65077622.55,65077622.55,75846.77,1546295.07,4062412.86,,-665881.46,,,,,,-180598.81,8180107.92,,15400.0,10675.3,,,8184832.62,1534366.27,0.0,6650466.35,6233263.25,417203.1,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,152658098.19,152658098.19,124522917.21,124522917.21,960987.39,3489190.53,10815122.13,,-1738967.52,,,,,,-227796.63,14381051.82,76000.0,53700.0,48077.37,,,14462674.45,1753223.41,0.0,12709451.04,12152835.28,556615.76,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,228406662.02,228406662.02,192605114.05,192605114.05,1071425.15,5347827.99,15499962.46,,-2534778.57,,,,,,-549987.5,15867123.44,2492885.88,115400.0,48077.37,,,18427331.95,1074221.03,0.0,17353110.92,16650231.34,702879.58,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,415271048.73,415271048.73,351736862.15,351736862.15,2187501.33,7802756.17,30504700.4,,-3335121.26,,,,,,-188938.74,26185411.2,3061818.65,148700.0,58077.37,,,29337852.48,3978134.43,0.0,25359718.05,24171532.61,1188185.44,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,85015000.22,85015000.22,69451566.35,69451566.35,119707.08,3210682.66,6375188.28,,-744588.71,,,,,,,6602444.56,,2608796.93,2000.0,,,9209241.49,1149063.61,0.0,8060177.88,7732934.94,327242.94,,0.08,0.08,,,,,,,,,,,,,,,
600560,金自天正,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,217204830.99,217204830.99,179528730.14,179528730.14,592470.16,6314041.13,13180141.42,,-1267891.41,5263137.91,,,,,,13594201.64,,3358042.93,40031.69,36031.69,,16912212.88,1224522.35,0.0,15687690.53,14874138.97,813551.56,,0.15,0.15,,,,,,,,,,,,,,,
600560,金自天正,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,389869244.71,389869244.71,330815540.42,330815540.42,1637845.36,9760707.47,19565967.32,,-1674232.54,5263137.91,,,,,,24500278.77,,3371408.7,328300.72,324300.72,,27543386.75,2425878.27,0.0,25117508.48,24021030.86,1096477.62,,0.24,0.24,,,,,,,,,,,,,,,
600560,金自天正,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,521075203.23,521075203.23,427894799.73,427894799.73,2157423.21,13796033.94,32313230.43,,-2477631.52,14688494.3,,63987.62,,,,32766840.76,,8575832.91,404932.99,326605.35,,40937740.68,3875800.91,0.0,37061939.77,35434994.65,1626945.12,,0.36,0.36,,,,,,,,,,,,,,,
