机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601009,南京银行,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7242239000.0,,0.0,,501047000.0,,2310793000.0,,,739868000.0,23877000.0,154451000.0,243189000.0,35138000.0,5990000.0,3909987000.0,,48620000.0,9346000.0,,,3949261000.0,713909000.0,,3235352000.0,3211504000.0,23848000.0,,1.08,1.08,,,,,,,,,,,,,,,
601009,南京银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2051100802.39,,0.0,,156553542.7,,637265061.48,,,172439395.39,60732260.99,125215623.13,77687452.93,4813758.2,1802092.69,1277406537.83,,159638.84,1319781.83,,,1276246394.84,234547572.78,,1041698822.06,1033393971.84,8304850.22,,0.35,0.35,,,,,,,,,,,,,,,
601009,南京银行,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4333574000.0,,0.0,,309708000.0,,1293974000.0,,,468205000.0,137235000.0,287479000.0,151036000.0,7823000.0,5428000.0,2699652000.0,,2727000.0,7065000.0,,,2695314000.0,493837000.0,,2201477000.0,2183972000.0,17505000.0,,0.74,0.74,,,,,,,,,,,,,,,
601009,南京银行,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6423800531.07,,0.0,,458064489.31,,2042868292.72,,,671659332.74,-16249386.59,380228238.73,210397075.44,11330909.2,7757548.03,3634275725.67,,23971916.68,10533727.4,,,3647713914.95,655391491.13,,2992322423.82,2965235553.87,27086869.95,,1.0,1.0,,,,,,,,,,,,,,,
601009,南京银行,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8620890000.0,,0.0,,644778000.0,,2721211000.0,,,789103000.0,18030000.0,481021000.0,308513000.0,-17315000.0,10307000.0,4957841000.0,,39415000.0,16852000.0,,,4980404000.0,935878000.0,,4044526000.0,4012603000.0,31923000.0,,1.35,1.35,,,,,,,,,,,,,,,
601009,南京银行,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2425661046.79,,0.0,,191567329.96,,644196591.55,,,162681429.4,-47982002.97,79528238.57,95637916.27,34933813.82,3856352.55,1497552097.85,,2870121.73,1338368.18,,,1499083851.4,297696862.12,,1201386989.28,1191817889.53,9569099.75,,0.4,0.4,,,,,,,,,,,,,,,
601009,南京银行,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4964145000.0,,0.0,,396036000.0,,1366093000.0,,,352185000.0,-49942000.0,152386000.0,191672000.0,37289000.0,16879000.0,3006443000.0,,21369000.0,4754000.0,,,3023058000.0,600199000.0,,2422859000.0,2403551000.0,19308000.0,,0.81,0.81,,,,,,,,,,,,,,,
601009,南京银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7532727087.66,,0.0,,658266687.8,,2293620221.93,,,549143687.27,-67161120.31,205999962.12,279740564.61,23815787.43,19202747.23,4213553867.13,,29756528.58,10642916.61,,,4232667479.1,786353316.16,,3446314162.94,3418707278.36,27606884.58,,1.15,1.15,,,,,,,,,,,,,,,
601009,南京银行,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10276541000.0,,0.0,,840371000.0,,3251662000.0,,,820963000.0,-65127000.0,372477000.0,372084000.0,-132780000.0,23574000.0,5561689000.0,,64340000.0,17508000.0,,,5608521000.0,1077951000.0,,4530570000.0,4496857000.0,33713000.0,,1.51,1.51,,,,,,,,,,,,,,,
601009,南京银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3291267536.15,,0.0,,299717107.12,,1009904193.0,,,386029935.79,205619183.53,109967930.9,101479293.6,-190734286.67,8537855.43,1729006983.43,,15798914.85,2003415.84,,,1742802482.44,311141860.28,,1431660622.16,1419791721.53,11868900.63,,0.48,0.48,,,,,,,,,,,,,,,
601009,南京银行,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7063057000.0,,0.0,,633425000.0,,2044231000.0,,,1163747000.0,63298000.0,297974000.0,199996000.0,-20676000.0,26212000.0,3588462000.0,,38849000.0,5656000.0,,,3621655000.0,730277000.0,,2891378000.0,2866561000.0,24817000.0,,0.97,0.97,,,,,,,,,,,,,,,
601009,南京银行,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11123997055.2,,0.0,,989207930.99,,3044032907.02,,,2307265941.84,-30433995.54,365839176.36,264715052.19,925313.17,60523541.29,5180344310.63,,59663764.6,9999115.71,,,5230008959.52,1034487481.24,,4195521478.28,4159942482.26,35578996.02,,1.4,1.4,,,,,,,,,,,,,,,
601009,南京银行,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15388676000.0,,0.0,,1250431000.0,,4463069000.0,,,3245272000.0,130279000.0,611587000.0,390434000.0,-285167000.0,124189000.0,7010792000.0,,70198000.0,23382000.0,,,7057608000.0,1401376000.0,,5656232000.0,5608621000.0,47611000.0,,1.89,1.89,,,,,,,,,,,,,,,
601009,南京银行,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5001625000.0,,0.0,,401160000.0,,1104847000.0,,,1368931000.0,-320438000.0,186740000.0,90480000.0,147324000.0,45971000.0,2186284000.0,,21190000.0,1520000.0,,,2205954000.0,415688000.0,,1790266000.0,1773447000.0,16819000.0,,0.6,0.6,,,,,,,,,,,,,,,
601009,南京银行,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10714250000.0,,0.0,,835881000.0,,2314533000.0,,,3122863000.0,-289906000.0,493747000.0,172949000.0,-167791000.0,131889000.0,4608912000.0,,32653000.0,8515000.0,,,4633050000.0,1032026000.0,,3601024000.0,3567538000.0,33486000.0,,1.2,1.2,,,,,,,,,,,,,,,
601009,南京银行,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16340568000.0,,0.0,,1267471000.0,,3956986000.0,,,4678914000.0,358502000.0,627973000.0,282473000.0,-966135000.0,185558000.0,6643095000.0,,40500000.0,14149000.0,,,6669446000.0,1441293000.0,,5228153000.0,5178191000.0,49962000.0,,1.67,1.67,,,,,,,,,,,,,,,
601009,南京银行,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22081896000.0,,0.0,,1690121000.0,,5502114000.0,,,6611472000.0,280992000.0,1040674000.0,341852000.0,-986416000.0,365142000.0,8978581000.0,,65827000.0,24660000.0,,,9019748000.0,1954090000.0,,7065658000.0,7000576000.0,65082000.0,,2.21,2.21,,,,,,,,,,,,,,,
601009,南京银行,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7384806000.0,,0.0,,597613000.0,,1453889000.0,,,2951386000.0,-374428000.0,446678000.0,86786000.0,311476000.0,68582000.0,2834226000.0,,2266000.0,3497000.0,,,2832995000.0,695113000.0,,2137882000.0,2119020000.0,18862000.0,,0.63,0.63,,,,,,,,,,,,,,,
601009,南京银行,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14182947000.0,,0.0,,828951000.0,,3083934000.0,,,5147996000.0,40309000.0,718851000.0,172053000.0,-213666000.0,208571000.0,5876131000.0,,14651000.0,5308000.0,,,5885474000.0,1471902000.0,,4413572000.0,4361823000.0,51749000.0,,0.72,0.72,,,,,,,,,,,,,,,
601009,南京银行,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,19804412000.0,,0.0,,896432000.0,,4516715000.0,,,7252603000.0,-49400000.0,1008328000.0,247450000.0,-105178000.0,348242000.0,8340654000.0,,31096000.0,15729000.0,,0.0,8356021000.0,1922792000.0,0.0,6433229000.0,6352072000.0,81157000.0,,1.05,1.05,,,,,,,,,,,,,,,
601009,南京银行,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,25052305000.0,,0.0,,994333000.0,,6602209000.0,,,8456431000.0,-75522000.0,1363826000.0,321000000.0,-315747000.0,539677000.0,10511566000.0,,48235000.0,46487000.0,,,10513314000.0,2166940000.0,,8346374000.0,8261635000.0,84739000.0,,1.33,1.33,,,,,,,,,,,,,,,
601009,南京银行,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5922333000.0,,0.0,,88793000.0,,1682845000.0,,,1375436000.0,-175911000.0,127240000.0,128287000.0,244788000.0,96510000.0,3067886000.0,,12266000.0,3399000.0,,,3076753000.0,598146000.0,,2478607000.0,2453408000.0,25199000.0,,0.4,0.4,,,,,,,,,,,,,,,
601009,南京银行,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11764868000.0,,0.0,,156715000.0,,3324313000.0,,,2547638000.0,-513978000.0,255474000.0,234055000.0,639825000.0,227814000.0,6345337000.0,,27644000.0,6752000.0,,,6366229000.0,1205866000.0,,5160363000.0,5104527000.0,55836000.0,,0.6,0.6,,,,,,,,,,,,,,,
