机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300216,千山药机,2011-05-10,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,52967891.16,52967891.16,26007170.38,26007170.38,416085.07,4559771.27,7728727.17,,964129.46,1917016.43,,,,,,11374991.38,,381000.0,,,,11755991.38,1478215.74,0.0,10277775.64,10277775.64,,,0.21,0.21,,10277775.64,10277775.64,,,,,,,,,,,,
300216,千山药机,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,137297008.37,137297008.37,66445797.45,66445797.45,1371324.28,15718807.68,16812489.56,,1847368.55,5159066.27,0.0,0.0,0.0,0.0,,29942154.58,,800900.0,81296.0,81296.0,,30661758.58,4183236.97,0.0,26478521.61,26478521.61,0.0,,0.5,0.5,0.0,26478521.61,26478521.61,0.0,,,,,,,,,,,
300216,千山药机,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,195429318.88,195429318.88,92991073.79,92991073.79,1836230.26,25551305.89,23584185.08,,2755923.13,8015851.87,,,,,,40694748.86,,2060800.0,81296.0,81296.0,,42674252.86,5604914.99,0.0,37069337.87,37069337.87,,,0.64,0.64,,37069337.87,37069337.87,,,,,,,,,,,,
300216,千山药机,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,263707181.96,263707181.96,122727649.38,122727649.38,2427656.96,36256510.43,35673973.58,,502838.68,9525730.51,,,,,0.0,56592822.42,,3053900.0,81296.0,81296.0,0.0,59565426.42,8014430.01,0.0,51550996.41,51550996.41,,,0.86,0.86,,51550996.41,51550996.41,,,,,,,,,,,,
300216,千山药机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,43786650.46,43786650.46,21158292.59,21158292.59,323628.54,4666012.69,8347451.21,,-265015.94,2290332.74,,,,,0.0,7265948.63,,1156556.64,,,0.0,8422505.27,1002786.03,0.0,7419719.24,7419719.24,,,0.11,0.11,,7419719.24,7419719.24,,,,,,,,,,,,
300216,千山药机,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139433618.46,139433618.46,67011263.87,67011263.87,1132489.9,16572994.59,19313347.7,,1625402.13,1991230.18,0.0,0.0,,,0.0,31786890.09,,1932514.19,0.0,,0.0,33719404.28,5275682.51,0.0,28443721.77,28443721.77,,,0.21,0.21,,28443721.77,28443721.77,,,,,,,,,,,,
300216,千山药机,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214107066.95,214107066.95,103339529.35,103339529.35,1667624.03,25020146.85,30729757.14,,1788282.1,3413981.8,,,,,0.0,48147745.68,,2050280.68,2000.0,,0.0,50196026.36,7809103.91,0.0,42386922.45,43100315.4,-713392.95,,0.32,0.32,-197013.17,42189909.28,42903302.23,-713392.95,,,,,,,,,,,
300216,千山药机,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,364563423.96,364563423.96,174160856.13,174160856.13,2794131.5,43921677.03,52568769.07,,3450455.04,8360815.1,,,,,,79306720.09,,3947780.68,,,,83254500.77,12037379.69,,71217121.08,71213427.99,3693.09,,0.53,0.53,-354970.38,70862150.7,70858457.61,3693.09,,,,,,,,,,,
300216,千山药机,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80823748.52,80823748.52,39386602.58,39386602.58,451658.58,10693236.65,16295370.98,0.0,585427.54,2672727.15,0.0,0.0,0.0,0.0,0.0,10738725.04,0.0,2575360.49,7.72,0.0,0.0,13314077.81,2066246.85,0.0,11247830.96,11414409.33,-166578.37,,0.09,0.08,-655708.83,10592122.13,10758700.5,-166578.37,,,,,,,,,,,
300216,千山药机,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,194041526.42,194041526.42,95218399.64,95218399.64,2965387.63,22654061.9,34183491.66,,2004524.23,4658802.36,,,,,,32356859.0,,3388213.27,4481.21,,,35740591.06,4556022.5,,31184568.56,31152066.22,32502.34,,0.18,0.17,-480076.84,30704491.72,30671989.38,32502.34,,,,,,,,,,,
300216,千山药机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,305230864.75,305230864.75,153304313.46,153304313.46,3827343.64,36671459.89,55889378.9,,3336211.92,7421755.71,,,,,,44780401.23,,5354288.95,15196.21,2600.0,,50119493.97,5597747.33,,44521746.64,44668410.43,-146663.79,,0.26,0.24,783825.95,45305572.59,45452236.38,-146663.79,,,,,,,,,,,
300216,千山药机,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,460530933.81,460530933.81,232782524.66,232782524.66,1796009.97,52768430.65,78164144.34,,12925047.15,1746039.54,,,,,,80348737.5,,17602353.61,643532.54,264871.7,,97307558.57,13159606.08,,84147952.49,84619198.44,-471245.95,,0.46,0.46,998557.34,85146509.83,85617755.78,-471245.95,,,,,,,,,,,
300216,千山药机,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97090646.03,97090646.03,46703333.61,46703333.61,1170625.66,11123820.77,22956036.66,,1654192.53,1082844.32,,,,,,12399792.48,,1552316.66,27330.4,,,13924778.74,2490151.68,,11434627.06,12469393.58,-1034766.52,,0.06,0.06,211939.57,11646566.63,12681333.15,-1034766.52,,,,,,,,,,,
300216,千山药机,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,184225711.16,184225711.16,88872847.13,88872847.13,1883082.59,29646485.23,46004978.31,,4362298.37,5183840.87,,,,,,8272178.66,,7654191.98,84260.46,,,15842110.18,4614772.93,,11227337.25,14626910.36,-3399573.11,,0.08,0.08,-26541.05,11200796.2,14600369.31,-3399573.11,,,,,,,,,,,
300216,千山药机,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,322199091.66,322199091.66,153253227.87,153253227.87,3128392.34,37887955.59,67452325.43,,11190913.87,9578487.53,,,,,,39707789.03,,21037249.43,103982.73,468.0,,60641055.73,11839567.92,,48801487.81,52549810.02,-3748322.21,,0.29,0.29,-2544301.49,46257186.32,50008872.93,-3751686.61,,,,,,,,,,,
300216,千山药机,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,591349999.17,591349999.17,260291489.91,260291489.91,5702190.23,53624217.72,100519487.24,,16211286.62,20995782.68,,,,,,134005544.77,,27018912.31,145918.0,468.0,,160878539.08,27778389.39,,133100149.69,134524167.65,-1424017.96,,0.73,0.73,1181589.72,134281739.41,135707559.24,-1425819.83,,,,,,,,,,,
300216,千山药机,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,129696146.26,129696146.26,57086549.38,57086549.38,1264926.08,14495717.38,28575329.08,,6357568.59,3581544.85,,,,,,18334510.9,,351005.81,1351.78,,,18684164.93,4134461.93,,14549703.0,15630860.76,-1081157.76,,0.09,0.09,-6938655.16,7611047.84,8691388.87,-1080341.03,,,,,,,,,,,
300216,千山药机,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,224260407.51,224260407.51,90601385.31,90601385.31,2165892.57,25979165.12,53161288.27,,15892512.92,2245232.19,,,,,,34214931.13,,24791636.5,7109.72,1351.78,,58999457.91,18717568.83,,40281889.08,37211291.48,3070597.6,,0.1,0.1,-6712351.74,33569537.34,30498943.59,3070593.75,,,,,,,,,,,
300216,千山药机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,426004256.44,426004256.44,192695441.09,192695441.09,4462142.33,39516041.02,83738394.09,,33624356.15,9860239.63,,,,,,62107642.13,,27170644.73,280101.49,37568.54,,88998185.37,26740574.66,,62257610.71,57296993.16,4960617.55,,0.16,0.16,-5942489.34,56315121.37,51349338.95,4965782.42,,,,,,,,,,,149678.87
300216,千山药机,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,545875835.89,545875835.89,245897500.89,245897500.89,5531989.98,52326656.59,123944445.53,,48654533.03,16358699.21,,,,,,53162010.66,,34189014.81,4332920.43,160368.37,,83018105.04,19734704.62,,63283400.42,59767009.67,3516390.75,,0.17,0.17,1688065.93,64971466.35,61447383.21,3524083.14,,,,,,,,,,,854020.98
300216,千山药机,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,199592504.52,199592504.52,89078240.79,89078240.79,2531467.21,10467407.46,39862743.63,,18377539.95,11108271.0,,,,,,28166834.48,,983781.75,209308.16,,,28941308.07,6839757.17,,22101550.9,18626689.76,3474861.14,,0.05,0.05,-6955191.26,15146359.64,11671829.08,3474530.56,,,,,,,,,,,
300216,千山药机,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,315827049.98,315827049.98,154271410.78,154271410.78,3459242.51,17846384.75,75613796.04,,34169077.71,26153518.15,,10353262.25,,,,14666882.29,,2235313.12,502958.92,2813.59,,16399236.49,4067681.94,,12331554.55,10807300.69,1524253.86,,0.03,0.03,2574471.29,14906025.84,13379616.1,1526409.74,,,,,,,,,,,
