机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300025,华星创业,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,58623881.03,58623881.03,33124027.85,33124027.85,2843714.15,2835327.56,8951896.31,,303874.54,1568632.29,,-34454.55,-34454.55,,,8961953.78,,2129286.37,342113.47,94999.2,,10749126.68,1919666.01,,8829460.67,8839425.94,-9965.27,,0.29,0.29,,,,,,,,,,,,,,,
300025,华星创业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,97752735.63,97752735.63,52941831.17,52941831.17,4993891.54,4589475.63,15478812.65,,559989.49,1896486.78,,-159845.29,-159845.29,,,17132403.08,,2161742.56,455245.84,125273.03,,18838899.8,3209416.37,0.0,15629483.43,15703198.86,-73715.43,,0.52,0.52,,,,,,,,,,,,,,,
300025,华星创业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,155619920.78,155619920.78,84535086.39,84535086.39,7784370.57,8382005.46,26033152.75,,778914.66,1961356.42,,1749445.91,1749445.91,,,27894480.44,,3187073.15,348981.03,164210.1,,30732572.56,4296478.99,0.0,26436093.57,26371897.61,64195.96,,0.83,0.83,,,,,,,,,,,,,,,
300025,华星创业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,30712855.07,30712855.07,17316993.66,17316993.66,1336566.4,1975287.64,3925514.93,,-442186.28,458754.24,,655229.78,655229.78,,,6797154.26,,3302075.73,57191.76,35697.88,,10042038.23,1436963.56,0.0,8605074.67,8603111.75,1962.92,,0.22,0.22,,,,,,,,,,,,,,,
300025,华星创业,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,76115154.94,76115154.94,44295536.6,44295536.6,3705393.79,6366227.48,10427690.29,,-520655.83,1089504.39,,4251034.6,4251034.6,,,15002492.82,,3534058.85,298912.71,140443.17,,18237638.96,2296267.99,0.0,15941370.97,15265046.38,676324.59,,0.19,0.19,,15941370.97,15265046.38,676324.59,,,,,,,,,,,
300025,华星创业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,138573566.63,138573566.63,79431260.61,79431260.61,7120942.88,10583499.94,17975624.42,,-656904.08,2051254.45,,6672325.36,6672325.36,,,28740213.77,,4467601.49,511328.73,274082.46,,32696486.53,4410821.29,0.0,28285665.24,26033865.05,2251800.19,,0.33,0.33,,28285665.24,26033865.05,2251800.19,,,,,,,,,,,
300025,华星创业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,241364492.59,241364492.59,137926146.67,137926146.67,11609614.07,17513213.02,32579024.32,,-878939.81,3714573.19,,7956563.73,7956563.73,,,46857424.86,,5157300.69,967797.06,321077.3,,51046928.49,6487783.85,0.0,44559144.64,39697473.34,4861671.3,,0.5,0.5,,44559144.64,39697473.34,4861671.3,,,,,,,,,,,
300025,华星创业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,68040183.99,68040183.99,41320729.23,41320729.23,3150748.7,4490187.11,9830895.51,,-678070.32,1362799.21,,1330172.59,1330172.59,,,9893067.14,,1912872.21,68607.67,,,11737331.68,1443825.44,0.0,10293506.24,8771419.75,1522086.49,,0.07,0.07,,10293506.24,8771419.75,1522086.49,,,,,,,,,,,
300025,华星创业,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,180688735.67,180688735.67,108437030.78,108437030.78,7660131.75,11046482.66,26816516.73,,1053.87,5455110.58,,1561261.71,1561261.71,,,22833671.01,,2058118.03,271545.27,132226.91,,24620243.77,3729793.42,0.0,20890450.35,15826803.7,5063646.65,,0.13,0.13,,20890450.35,15826803.7,5063646.65,,,,,,,,,,,
300025,华星创业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,309034173.53,309034173.53,183856969.52,183856969.52,13314334.04,17984669.19,46638241.71,,872389.36,8744872.72,,1863557.02,1863557.02,,,39486254.01,,2210721.37,392294.41,133096.45,,41304680.97,6571735.62,0.0,34732945.35,26743131.32,7989814.03,,0.22,0.22,,34732945.35,26743131.32,7989814.03,,,,,,,,,,,
